#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
2964.0 256.0 0.0 1 256.0 5462.895833333333 7652.0 1.0
2925.0 16.0 0.0 1 16.0 5462.895833333333 7608.0 1.0
2913.0 1024.0 0.0 1 1024.0 5462.895833333333 7455.0 1.0
2878.0 32.0 0.0 1 32.0 5462.895833333333 7522.0 1.0
2862.0 4096.0 0.0 1 4096.0 5462.895833333333 7526.0 1.0
2852.0 16384.0 0.0 1 16384.0 5462.895833333333 7521.0 1.0
2851.0 1024.0 0.0 1 1024.0 5462.895833333333 7599.0 1.0
2840.0 8.0 0.0 1 8.0 5462.895833333333 7549.0 1.0
2838.0 4.0 0.0 1 4.0 5462.895833333333 7448.0 1.0
2837.0 8.0 0.0 1 8.0 5462.895833333333 7504.0 1.0
2836.0 256.0 0.0 1 256.0 5462.895833333333 7513.0 1.0
2834.0 256.0 0.0 1 256.0 5462.895833333333 7495.0 1.0
2828.0 128.0 0.0 1 128.0 5462.895833333333 7386.0 1.0
2826.0 32.0 0.0 1 32.0 5462.895833333333 7438.0 1.0
2825.0 512.0 0.0 1 512.0 5462.895833333333 7520.0 1.0
2824.0 4.5 2.4748737341529163 2 4.5 5462.895833333333 7506.0 1.0
2821.0 1.0 0.0 1 1.0 5462.895833333333 7365.0 1.0
2820.0 256.0 0.0 1 256.0 5462.895833333333 7571.0 1.0
2819.0 1.0 0.0 1 1.0 5462.895833333333 7389.0 1.0
2817.0 2.0 0.0 1 2.0 5462.895833333333 7637.0 1.0
2815.0 2048.0 0.0 1 2048.0 5462.895833333333 7606.0 1.0
2814.0 16.0 0.0 1 16.0 5462.895833333333 7462.0 1.0
2812.0 64.0 0.0 2 64.0 5462.895833333333 7518.0 1.0
2809.0 4.0 0.0 1 4.0 5462.895833333333 7533.0 1.0
2807.0 64.0 0.0 1 64.0 5462.895833333333 7496.0 1.0
2806.0 4.0 0.0 1 4.0 5462.895833333333 7352.0 1.0
2799.0 1024.5 723.7237905444314 2 1024.5 5462.895833333333 7393.5 1.0
2798.0 512.3333333333334 241.12345078510825 3 512.0 5462.895833333333 7386.0 1.0
2796.0 66.0 43.840620433565945 2 66.0 5462.895833333333 7487.5 1.0
2795.0 1.0 0.0 1 1.0 5462.895833333333 7274.0 1.0
2794.0 32.0 0.0 1 32.0 5462.895833333333 7379.0 1.0
2791.0 32872.0 28347.926061706876 4 192.0 5462.895833333333 7454.25 1.0
2790.0 4096.0 0.0 1 4096.0 5462.895833333333 7381.0 1.0
