#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
23092.0 0.0 0.0 1 0.0 0.0 35473.0 1.0
21133.0 0.0 0.0 1 0.0 0.0 32269.0 1.0
21098.0 0.0 0.0 1 0.0 0.0 32317.0 1.0
21798.0 0.0 0.0 1 0.0 0.0 33332.0 1.0
22319.0 0.0 0.0 1 0.0 0.0 34268.0 1.0
19616.0 0.0 0.0 1 0.0 0.0 29931.0 1.0
20337.0 0.0 0.0 1 0.0 0.0 31013.0 1.0
22581.0 0.0 0.0 1 0.0 0.0 34614.0 1.0
20821.0 0.0 0.0 1 0.0 0.0 31845.0 1.0
23759.0 0.0 0.0 1 0.0 0.0 36422.0 1.0
23689.0 0.0 0.0 1 0.0 0.0 36219.0 1.0
23817.0 0.0 0.0 1 0.0 0.0 36323.0 1.0
21297.0 0.0 0.0 1 0.0 0.0 32584.0 1.0
23700.0 0.0 0.0 1 0.0 0.0 36278.0 1.0
22920.0 0.0 0.0 1 0.0 0.0 35080.0 1.0
22998.0 0.0 0.0 1 0.0 0.0 35328.0 1.0
20449.0 0.0 0.0 1 0.0 0.0 31354.0 1.0
22958.0 0.0 0.0 1 0.0 0.0 35199.0 1.0
14652.0 0.0 0.0 1 0.0 0.0 22512.0 1.0
18774.0 0.0 0.0 1 0.0 0.0 28766.0 1.0
16113.0 0.0 0.0 1 0.0 0.0 24669.0 1.0
19790.0 0.0 0.0 1 0.0 0.0 30497.0 1.0
14743.0 0.0 0.0 1 0.0 0.0 22548.0 1.0
23160.0 0.0 0.0 1 0.0 0.0 35443.0 1.0
15188.0 0.0 0.0 1 0.0 0.0 23212.0 1.0
21606.0 0.0 0.0 1 0.0 0.0 32994.0 1.0
17910.0 0.0 0.0 1 0.0 0.0 27474.0 1.0
16544.0 0.0 0.0 1 0.0 0.0 25418.0 1.0
22018.0 0.0 0.0 1 0.0 0.0 33713.0 1.0
17476.0 0.0 0.0 1 0.0 0.0 26800.0 1.0
20028.0 0.0 0.0 1 0.0 0.0 30626.0 1.0
18556.0 0.0 0.0 1 0.0 0.0 28352.0 1.0
20455.0 0.0 0.0 2 0.0 0.0 31308.5 1.0
19297.0 0.0 0.0 1 0.0 0.0 29559.0 1.0
14741.0 0.0 0.0 1 0.0 0.0 22635.0 1.0
17611.0 0.0 0.0 1 0.0 0.0 26968.0 1.0
16322.0 0.0 0.0 1 0.0 0.0 24983.0 1.0
16481.0 0.0 0.0 1 0.0 0.0 25197.0 1.0
18634.0 0.0 0.0 1 0.0 0.0 28492.0 1.0
16909.0 0.0 0.0 1 0.0 0.0 25833.0 1.0
15994.0 0.0 0.0 1 0.0 0.0 24362.0 1.0
19168.0 0.0 0.0 1 0.0 0.0 29240.0 1.0
23318.0 0.0 0.0 1 0.0 0.0 35701.0 1.0
15354.0 0.0 0.0 1 0.0 0.0 23485.0 1.0
21529.0 0.0 0.0 1 0.0 0.0 32952.0 1.0
23442.0 0.0 0.0 1 0.0 0.0 35919.0 1.0
16516.0 0.0 0.0 1 0.0 0.0 25196.0 1.0
22657.0 0.0 0.0 1 0.0 0.0 34577.0 1.0
22661.0 0.0 0.0 2 0.0 0.0 34720.0 1.0
18858.0 0.0 0.0 1 0.0 0.0 28906.0 1.0
20577.0 0.0 0.0 1 0.0 0.0 31526.0 1.0
14681.0 0.0 0.0 1 0.0 0.0 22413.0 1.0
20104.0 0.0 0.0 1 0.0 0.0 30822.0 1.0
21343.0 0.0 0.0 1 0.0 0.0 32721.0 1.0
19444.0 0.0 0.0 1 0.0 0.0 29670.0 1.0
21612.0 0.0 0.0 1 0.0 0.0 33126.0 1.0
21217.0 0.0 0.0 1 0.0 0.0 32543.0 1.0
16106.0 0.0 0.0 1 0.0 0.0 24507.0 1.0
16463.0 0.0 0.0 1 0.0 0.0 25209.0 1.0
19948.0 0.0 0.0 1 0.0 0.0 30548.0 1.0
18916.0 0.0 0.0 1 0.0 0.0 28824.0 1.0
17240.0 0.0 0.0 1 0.0 0.0 26285.0 1.0
20531.0 0.0 0.0 1 0.0 0.0 31380.0 1.0
21472.0 0.0 0.0 3 0.0 0.0 32879.0 1.0
15089.0 0.0 0.0 1 0.0 0.0 23087.0 1.0
18575.0 0.0 0.0 1 0.0 0.0 28493.0 1.0
20354.0 0.0 0.0 1 0.0 0.0 31126.0 1.0
20363.0 0.0 0.0 1 0.0 0.0 31085.0 1.0
17561.0 0.0 0.0 1 0.0 0.0 26856.0 1.0
19158.0 0.0 0.0 1 0.0 0.0 29420.0 1.0
18944.0 0.0 0.0 2 0.0 0.0 29002.0 1.0
22034.0 0.0 0.0 1 0.0 0.0 33792.0 1.0
21399.0 0.0 0.0 1 0.0 0.0 32662.0 1.0
18291.0 0.0 0.0 1 0.0 0.0 28036.0 1.0
17292.0 0.0 0.0 1 0.0 0.0 26373.0 1.0
17872.0 0.0 0.0 1 0.0 0.0 27421.0 1.0
17276.0 0.0 0.0 1 0.0 0.0 26406.0 1.0
18614.0 0.0 0.0 1 0.0 0.0 28535.0 1.0
18224.0 0.0 0.0 1 0.0 0.0 27850.0 1.0
17091.0 0.0 0.0 1 0.0 0.0 26230.0 1.0
19520.0 0.0 0.0 1 0.0 0.0 29991.0 1.0
17706.0 0.0 0.0 1 0.0 0.0 27071.0 1.0
16991.0 0.0 0.0 1 0.0 0.0 26044.0 1.0
17211.0 0.0 0.0 1 0.0 0.0 26369.0 1.0
18662.0 0.0 0.0 1 0.0 0.0 28533.0 1.0
17380.0 0.0 0.0 1 0.0 0.0 26582.0 1.0
23174.0 0.0 0.0 1 0.0 0.0 35424.0 1.0
17775.0 0.0 0.0 1 0.0 0.0 27332.0 1.0
18282.0 0.0 0.0 1 0.0 0.0 28023.0 1.0
18016.0 0.0 0.0 1 0.0 0.0 27492.0 1.0
17027.0 0.0 0.0 1 0.0 0.0 26125.0 1.0
19293.0 0.0 0.0 1 0.0 0.0 29581.0 1.0
18275.0 0.0 0.0 1 0.0 0.0 27953.0 1.0
18077.0 0.0 0.0 1 0.0 0.0 27591.0 1.0
17590.0 0.0 0.0 1 0.0 0.0 26802.0 1.0
18067.0 0.0 0.0 1 0.0 0.0 27571.0 1.0
21418.0 0.0 0.0 1 0.0 0.0 32848.0 1.0
22110.0 0.0 0.0 1 0.0 0.0 33868.0 1.0
20191.0 0.0 0.0 1 0.0 0.0 31084.0 1.0
20871.0 0.0 0.0 1 0.0 0.0 32047.0 1.0
18743.0 0.0 0.0 1 0.0 0.0 28734.0 1.0
18870.0 0.0 0.0 1 0.0 0.0 28889.0 1.0
20526.0 0.0 0.0 1 0.0 0.0 31461.0 1.0
17200.0 0.0 0.0 1 0.0 0.0 26322.0 1.0
17123.0 0.0 0.0 1 0.0 0.0 26264.0 1.0
17343.0 0.0 0.0 1 0.0 0.0 26538.0 1.0
17978.0 0.0 0.0 1 0.0 0.0 27651.0 1.0
23868.0 0.0 0.0 1 0.0 0.0 36506.0 1.0
18012.0 0.0 0.0 1 0.0 0.0 27683.0 1.0
18242.0 0.0 0.0 1 0.0 0.0 27949.0 1.0
19313.0 0.0 0.0 1 0.0 0.0 29576.0 1.0
18239.0 0.0 0.0 1 0.0 0.0 27925.0 1.0
22095.0 0.0 0.0 1 0.0 0.0 33885.0 1.0
18584.0 0.0 0.0 1 0.0 0.0 28486.0 1.0
18554.0 0.0 0.0 1 0.0 0.0 28422.0 1.0
19126.0 0.0 0.0 1 0.0 0.0 29291.0 1.0
17444.0 0.0 0.0 1 0.0 0.0 26716.0 1.0
18099.0 0.0 0.0 1 0.0 0.0 27719.0 1.0
17047.0 0.0 0.0 1 0.0 0.0 26106.0 1.0
22458.0 0.0 0.0 1 0.0 0.0 34328.0 1.0
18342.0 0.0 0.0 1 0.0 0.0 28088.0 1.0
16563.0 0.0 0.0 1 0.0 0.0 25273.0 1.0
18887.0 0.0 0.0 1 0.0 0.0 28893.0 1.0
16306.0 0.0 0.0 1 0.0 0.0 25077.0 1.0
16654.0 0.0 0.0 1 0.0 0.0 25523.0 1.0
20002.0 0.0 0.0 2 0.0 0.0 30589.5 1.0
18411.0 0.0 0.0 1 0.0 0.0 28161.0 1.0
19893.0 0.0 0.0 1 0.0 0.0 30548.0 1.0
17382.0 0.0 0.0 1 0.0 0.0 26621.0 1.0
21110.0 0.0 0.0 1 0.0 0.0 32432.0 1.0
21138.0 0.0 0.0 1 0.0 0.0 32377.0 1.0
17128.0 0.0 0.0 1 0.0 0.0 26148.0 1.0
17812.0 0.0 0.0 1 0.0 0.0 27202.0 1.0
20334.0 0.0 0.0 1 0.0 0.0 31117.0 1.0
22530.0 0.0 0.0 1 0.0 0.0 34503.0 1.0
21073.0 0.0 0.0 2 0.0 0.0 32315.0 1.0
21919.0 0.0 0.0 1 0.0 0.0 33598.0 1.0
21505.0 0.0 0.0 1 0.0 0.0 33006.0 1.0
19913.0 0.0 0.0 1 0.0 0.0 30430.0 1.0
20631.0 0.0 0.0 1 0.0 0.0 31517.0 1.0
15161.0 0.0 0.0 1 0.0 0.0 23125.0 1.0
15973.0 0.0 0.0 1 0.0 0.0 24286.0 1.0
21451.0 0.0 0.0 1 0.0 0.0 32839.0 1.0
14931.0 0.0 0.0 1 0.0 0.0 22865.0 1.0
18186.0 0.0 0.0 1 0.0 0.0 27865.0 1.0
20470.0 0.0 0.0 1 0.0 0.0 31183.0 1.0
21705.0 0.0 0.0 1 0.0 0.0 33152.0 1.0
21865.0 0.0 0.0 1 0.0 0.0 33541.0 1.0
17166.0 0.0 0.0 1 0.0 0.0 26221.0 1.0
18013.0 0.0 0.0 1 0.0 0.0 27621.0 1.0
16629.0 0.0 0.0 1 0.0 0.0 25353.0 1.0
18448.0 0.0 0.0 1 0.0 0.0 28228.0 1.0
17545.0 0.0 0.0 1 0.0 0.0 26853.0 1.0
22889.0 0.0 0.0 1 0.0 0.0 34953.0 1.0
21709.0 0.0 0.0 1 0.0 0.0 33155.0 1.0
22462.0 0.0 0.0 2 0.0 0.0 34424.0 1.0
18323.0 0.0 0.0 1 0.0 0.0 27947.0 1.0
16784.0 0.0 0.0 1 0.0 0.0 25648.0 1.0
14398.0 0.0 0.0 1 0.0 0.0 22086.0 1.0
19838.0 0.0 0.0 1 0.0 0.0 30528.0 1.0
14376.0 0.0 0.0 1 0.0 0.0 21988.0 1.0
16409.0 0.0 0.0 1 0.0 0.0 24988.0 1.0
13189.0 0.0 0.0 1 0.0 0.0 20216.0 1.0
17395.0 0.0 0.0 1 0.0 0.0 26617.0 1.0
14354.0 0.0 0.0 1 0.0 0.0 21956.0 1.0
16048.0 0.0 0.0 1 0.0 0.0 24489.0 1.0
15248.0 0.0 0.0 1 0.0 0.0 23358.0 1.0
21739.0 0.0 0.0 1 0.0 0.0 33300.0 1.0
14003.0 0.0 0.0 1 0.0 0.0 21402.0 1.0
18389.0 0.0 0.0 1 0.0 0.0 28134.0 1.0
18758.0 0.0 0.0 1 0.0 0.0 28753.0 1.0
12481.0 0.0 0.0 1 0.0 0.0 19111.0 1.0
15676.0 0.0 0.0 1 0.0 0.0 23986.0 1.0
14275.0 0.0 0.0 1 0.0 0.0 21929.0 1.0
13386.0 0.0 0.0 1 0.0 0.0 20616.0 1.0
14921.0 0.0 0.0 1 0.0 0.0 22779.0 1.0
