#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
1057.0 6.004454141772651E-51 5.1976932316666986E-51 4 3.718408334573745E-54 3.625321302589379E-30 1699.25 1.0
1056.0 1.8923588770687213E-46 1.6385413607460933E-46 4 5.012359206119395E-50 3.625321302589379E-30 1691.5 1.0
1054.0 3.0204205033850457E-50 2.465308690506211E-50 3 1.9079097455073282E-53 3.625321302589379E-30 1677.0 1.0
1053.0 4.998565080703723E-45 4.081184624942346E-45 3 3.102242897543122E-49 3.625321302589379E-30 1685.6666666666667 1.0
1052.0 1.098457273251151E-46 1.0157925784828511E-46 8 5.587740871174785E-50 3.625321302589379E-30 1675.625 1.0
1051.0 5.374514426194166E-50 2.2042438940101764E-50 5 6.146371360233663E-50 3.625321302589379E-30 1675.2 1.0
1050.0 4.576899355831943E-49 3.643995326991696E-49 4 5.664878961783679E-50 3.625321302589379E-30 1690.75 1.0
1049.0 3.3572087063097653E-50 2.9026957842793333E-50 8 1.1661992794190788E-51 3.625321302589379E-30 1670.75 1.0
1048.0 2.3579028392392724E-49 1.9856005463784508E-49 9 5.785214891307364E-51 3.625321302589379E-30 1668.3333333333333 1.0
1047.0 3.4967492137607434E-45 3.1918898114317434E-45 6 1.0897068151539622E-49 3.625321302589379E-30 1675.6666666666667 1.0
1046.0 1.9364582223678048E-50 1.3908435188397527E-50 4 5.0766099720710043E-51 3.625321302589379E-30 1659.5 1.0
1045.0 1.0526168929731573E-50 6.160871880344912E-51 6 5.654153500662E-52 3.625321302589379E-30 1669.8333333333333 1.0
1044.0 1.545489238276869E-45 1.481411228006721E-45 15 1.5628071665397567E-51 3.625321302589379E-30 1662.0 1.0
1043.0 4.882327709666336E-48 4.472499814177948E-48 15 1.875147497327538E-51 3.625321302589379E-30 1674.1333333333334 1.0
1042.0 3.859888286802826E-47 3.638912273238224E-47 9 2.6673902661564284E-52 3.625321302589379E-30 1663.111111111111 1.0
1041.0 1.1502607048106407E-50 7.416856632613511E-51 8 2.552269240188946E-52 3.625321302589379E-30 1653.0 1.0
1040.0 2.1748988806615694E-51 1.6966390310824632E-51 10 1.08636918858276E-53 3.625321302589379E-30 1651.7 1.0
1039.0 4.9907259560329185E-46 4.794909550078248E-46 13 2.933847474168209E-54 3.625321302589379E-30 1656.4615384615386 1.0
1038.0 3.980098529412505E-49 3.811227501424503E-49 14 4.807226430884592E-52 3.625321302589379E-30 1655.2857142857142 1.0
1037.0 5.322297525449322E-49 4.93909731544236E-49 8 2.344533469684813E-53 3.625321302589379E-30 1657.625 1.0
1036.0 3.5941546973372244E-46 3.4399064706527985E-46 12 6.281209103819986E-52 3.625321302589379E-30 1653.0833333333333 1.0
1035.0 2.43464359809096E-49 2.222594989453439E-49 12 3.531360968886135E-52 3.625321302589379E-30 1659.5833333333333 1.0
1034.0 9.462178884473307E-48 7.57023512732E-48 12 1.2751429404115027E-51 3.625321302589379E-30 1647.0 1.0
1033.0 4.909304130108074E-50 3.2154139613254234E-50 12 1.8118488065170975E-53 3.625321302589379E-30 1640.1666666666667 1.0
1032.0 2.20817597665756E-48 2.086973981485349E-48 14 1.1165780171323994E-53 3.625321302589379E-30 1651.0714285714287 1.0
1031.0 8.654672502647855E-49 7.80233608291979E-49 16 9.138025851839085E-52 3.625321302589379E-30 1645.25 1.0
1030.0 1.581934232678801E-49 9.34702780277591E-50 12 8.955183261500577E-52 3.625321302589379E-30 1643.6666666666667 1.0
1029.0 4.5913759844271214E-48 4.42390827275705E-48 14 2.765272063650643E-53 3.625321302589379E-30 1655.0 1.0
1028.0 1.0592004230470223E-46 8.78170993706767E-47 16 2.1474070745137234E-50 3.625321302589379E-30 1642.0 1.0
1027.0 3.446599130232319E-48 2.6021798885325263E-48 14 1.3263630571215566E-53 3.625321302589379E-30 1641.2142857142858 1.0
1026.0 1.859956547540702E-45 1.7537420032514787E-45 19 3.921486100306525E-51 3.625321302589379E-30 1633.9473684210527 1.0
1025.0 4.705164611372918E-51 4.136779152884786E-51 16 6.057888339296804E-53 3.625321302589379E-30 1633.3125 1.0
1024.0 1.5466648389589377E-50 1.450470490036036E-50 17 3.7140186570267403E-53 3.625321302589379E-30 1630.0 1.0
1023.0 6.629225544183371E-47 6.293564887136363E-47 16 2.36573859859255E-52 3.625321302589379E-30 1633.5 1.0
1022.0 1.3297593984327259E-46 1.2811427389356528E-46 14 1.910076166885691E-55 3.625321302589379E-30 1626.642857142857 1.0
1021.0 3.0876411852478163E-49 2.759513426414396E-49 19 5.13643398640662E-53 3.625321302589379E-30 1625.7894736842106 1.0
1020.0 1.0834675527679209E-49 4.788447631734095E-50 20 7.002382401861619E-54 3.625321302589379E-30 1630.75 1.0
1019.0 1.8452453275138843E-49 9.554334656359778E-50 23 2.091044436616403E-52 3.625321302589379E-30 1629.3478260869565 1.0
1018.0 4.848842377540524E-46 4.685475258793404E-46 16 3.874457727284783E-52 3.625321302589379E-30 1623.875 1.0
1017.0 7.855393911441164E-47 7.334358995567627E-47 27 2.2688559139361694E-53 3.625321302589379E-30 1624.148148148148 1.0
1016.0 6.6820580848309284E-46 4.996659821398013E-46 21 7.027833351384926E-53 3.625321302589379E-30 1621.047619047619 1.0
1015.0 4.686418947513919E-48 3.302555638155078E-48 22 6.830487875436652E-53 3.625321302589379E-30 1617.5 1.0
1014.0 1.051760531285164E-48 7.024271213556608E-49 24 2.545078618897948E-55 3.625321302589379E-30 1617.4583333333333 1.0
1013.0 1.770325131146028E-45 1.7220360230079617E-45 24 3.7995586740379357E-53 3.625321302589379E-30 1618.375 1.0
1012.0 4.353733537894204E-47 3.528868794349028E-47 21 1.447484794836715E-54 3.625321302589379E-30 1616.3809523809523 1.0
1011.0 1.4478779383798992E-45 1.3989139076833961E-45 26 7.734059066755222E-54 3.625321302589379E-30 1614.0384615384614 1.0
1010.0 7.821195522911131E-45 7.504075835583072E-45 25 1.725705738937245E-52 3.625321302589379E-30 1609.68 1.0
1009.0 1.5326512234753285E-49 8.74724278001972E-50 32 2.838566376752179E-54 3.625321302589379E-30 1612.6875 1.0
1008.0 1.261464402863431E-49 1.1045064789854977E-49 23 3.027635012345199E-53 3.625321302589379E-30 1608.6521739130435 1.0
1007.0 3.845696646733797E-47 2.9407225601462284E-47 28 1.3957641273971754E-53 3.625321302589379E-30 1606.107142857143 1.0
1006.0 1.3583836264504757E-45 1.3018491434027994E-45 36 1.2829830178776506E-52 3.625321302589379E-30 1602.361111111111 1.0
1005.0 2.197396158257481E-47 2.057144694898055E-47 26 1.5146395569309183E-53 3.625321302589379E-30 1596.7307692307693 1.0
1004.0 1.75088113538652E-46 1.2657821246256673E-46 24 1.2816147761882615E-52 3.625321302589379E-30 1594.0 1.0
1003.0 1.3691183193869484E-45 1.0514101925520684E-45 38 1.4144527840738505E-52 3.625321302589379E-30 1594.8947368421052 1.0
1002.0 5.42644412390292E-50 5.130837739513855E-50 25 1.8273245531380878E-56 3.625321302589379E-30 1594.04 1.0
1001.0 8.850251680721695E-46 8.064284367642962E-46 40 6.061276569904577E-54 3.625321302589379E-30 1596.25 1.0
1000.0 1.2284535043086471E-42 1.2116921981495646E-42 37 1.0970411618665376E-53 3.625321302589379E-30 1596.3513513513512 1.0
999.0 1.621859304671706E-45 1.304674697542071E-45 35 4.3801092927933994E-54 3.625321302589379E-30 1590.4285714285713 1.0
998.0 5.528843761055987E-41 5.441769786783547E-41 32 6.620866589523155E-54 3.625321302589379E-30 1592.125 1.0
997.0 3.163030940285831E-46 3.0689332563238876E-46 33 1.6774379439457057E-53 3.625321302589379E-30 1591.0 1.0
996.0 1.4997209484093678E-45 1.4527197533367983E-45 39 4.0395459638437273E-54 3.625321302589379E-30 1587.6153846153845 1.0
995.0 1.4336824444945287E-42 1.4165119159371724E-42 42 2.1425329714243203E-54 3.625321302589379E-30 1581.547619047619 1.0
994.0 5.681996817605162E-48 4.1301712472837874E-48 38 5.877906294822521E-55 3.625321302589379E-30 1591.1052631578948 1.0
993.0 1.0702802280854403E-45 7.221462631665959E-46 40 1.144209361566624E-53 3.625321302589379E-30 1578.475 1.0
992.0 2.611808210084735E-47 1.8455605086713507E-47 47 9.089345701355992E-55 3.625321302589379E-30 1582.8510638297873 1.0
991.0 1.7236998350148897E-45 1.6988868708848415E-45 35 2.6744562377136604E-53 3.625321302589379E-30 1579.4571428571428 1.0
990.0 7.510457191440305E-44 7.391914164046012E-44 33 1.3972602491507628E-52 3.625321302589379E-30 1578.5757575757575 1.0
989.0 3.3902519562578574E-47 2.4585708042065637E-47 44 4.438768196889376E-54 3.625321302589379E-30 1575.409090909091 1.0
988.0 3.572019449638645E-44 3.478423832026505E-44 39 1.0754698361708624E-53 3.625321302589379E-30 1576.6153846153845 1.0
987.0 3.73080113826204E-47 2.604594101264962E-47 41 1.0575679787210915E-55 3.625321302589379E-30 1570.1707317073171 1.0
986.0 1.070562549560427E-41 1.0577293240433705E-41 42 3.112889475842694E-54 3.625321302589379E-30 1573.452380952381 1.0
985.0 1.910849802037998E-41 1.8841215018513575E-41 36 2.4167002865255524E-54 3.625321302589379E-30 1570.0277777777778 1.0
984.0 1.4787143055129352E-42 1.2486636705490836E-42 42 1.0905654007619681E-53 3.625321302589379E-30 1566.6666666666667 1.0
983.0 1.2034668132998022E-40 1.191838833891086E-40 52 1.236930445680053E-54 3.625321302589379E-30 1566.0 1.0
982.0 4.772373568335989E-40 4.701200766269595E-40 42 9.535501813849275E-56 3.625321302589379E-30 1567.3333333333333 1.0
981.0 2.3479277124612846E-48 1.6832653618362246E-48 42 6.336631732103128E-55 3.625321302589379E-30 1561.6666666666667 1.0
980.0 3.258009590037969E-41 3.2180324588001376E-41 41 6.61650259151982E-55 3.625321302589379E-30 1558.6097560975609 1.0
979.0 1.0784280123387214E-44 1.0023471944581139E-44 44 3.965734452665222E-55 3.625321302589379E-30 1560.840909090909 1.0
978.0 6.215501589309145E-42 4.642902490833121E-42 59 7.32853100804905E-55 3.625321302589379E-30 1556.2033898305085 1.0
977.0 1.925733339209243E-45 1.6903340598204108E-45 43 9.433873934099736E-54 3.625321302589379E-30 1554.7906976744187 1.0
976.0 1.9040700448596876E-43 1.8849824305755853E-43 51 2.1885589542633514E-54 3.625321302589379E-30 1558.313725490196 1.0
975.0 1.0616102609561337E-41 8.637384947053434E-42 46 3.897883203225956E-55 3.625321302589379E-30 1553.1521739130435 1.0
974.0 5.888330666315556E-43 5.8286352540120164E-43 51 1.1273004280843631E-54 3.625321302589379E-30 1549.0392156862745 1.0
973.0 9.340333669177336E-46 6.339942518994725E-46 55 1.5283047526852882E-55 3.625321302589379E-30 1547.0363636363636 1.0
972.0 1.0316224834188314E-42 1.0220953226554908E-42 55 4.052321755659047E-54 3.625321302589379E-30 1548.6181818181817 1.0
971.0 5.624406962708051E-41 3.856889989305206E-41 55 8.330060782473954E-54 3.625321302589379E-30 1548.5272727272727 1.0
970.0 3.6929379337135296E-42 3.580618407355025E-42 47 3.0502106908678996E-55 3.625321302589379E-30 1550.8085106382978 1.0
969.0 9.072489672892131E-42 8.976259377219046E-42 56 4.5375109960935805E-56 3.625321302589379E-30 1546.75 1.0
968.0 5.079661639210352E-40 4.874691544031575E-40 56 2.883398154852809E-54 3.625321302589379E-30 1539.75 1.0
967.0 7.489479094382365E-42 7.412251069335146E-42 49 5.914565647281633E-54 3.625321302589379E-30 1540.2448979591836 1.0
966.0 2.323986420789015E-43 2.2873231616452583E-43 61 7.806534360287757E-55 3.625321302589379E-30 1537.049180327869 1.0
965.0 3.2408297023445906E-41 2.207349989925924E-41 53 3.60395455965017E-55 3.625321302589379E-30 1530.2264150943397 1.0
964.0 2.938366054737614E-42 2.238445605774593E-42 52 1.0417316722708969E-55 3.625321302589379E-30 1538.6153846153845 1.0
963.0 4.749018748518557E-41 4.3595892689273436E-41 60 1.9698717792734133E-54 3.625321302589379E-30 1533.9 1.0
962.0 3.1473634129987686E-41 2.311317567220693E-41 57 5.0850607387269076E-55 3.625321302589379E-30 1535.6315789473683 1.0
961.0 7.442762538040225E-43 5.6560647597948854E-43 60 3.325710630535965E-55 3.625321302589379E-30 1531.6833333333334 1.0
960.0 2.4244846351680824E-41 2.2915509676886095E-41 61 4.098270554013872E-55 3.625321302589379E-30 1529.2459016393443 1.0
959.0 1.286053974833049E-41 9.261007616720108E-42 53 1.2952582975573599E-55 3.625321302589379E-30 1529.2264150943397 1.0
958.0 5.940671654676893E-42 3.8594613347007556E-42 61 2.2070240830769857E-55 3.625321302589379E-30 1525.1967213114754 1.0
957.0 1.5962139672158097E-40 1.4043546267808439E-40 69 5.346374980729531E-54 3.625321302589379E-30 1522.8695652173913 1.0
956.0 3.2621820940597344E-41 2.0784051059459222E-41 68 1.2623161823951544E-54 3.625321302589379E-30 1520.6470588235295 1.0
955.0 1.4366294583856065E-42 1.0457119484810155E-42 64 3.648232641508365E-54 3.625321302589379E-30 1522.578125 1.0
954.0 1.081815090004128E-41 7.145428150883171E-42 60 5.272118181951713E-53 3.625321302589379E-30 1521.0666666666666 1.0
953.0 1.8852575773926678E-41 1.6905930617840164E-41 62 4.352918846344626E-55 3.625321302589379E-30 1516.3064516129032 1.0
952.0 6.489664742920221E-44 5.92729970458432E-44 67 7.0727005073124355E-56 3.625321302589379E-30 1516.865671641791 1.0
951.0 2.961008387461042E-41 1.7232049825947655E-41 67 6.318579553216966E-53 3.625321302589379E-30 1517.5671641791046 1.0
950.0 7.776295226560904E-41 6.446430214239004E-41 65 3.5247659961843854E-53 3.625321302589379E-30 1515.3692307692309 1.0
949.0 1.940866939802158E-41 1.9116112771382456E-41 69 4.129790058760064E-54 3.625321302589379E-30 1513.144927536232 1.0
948.0 1.6144207234174747E-43 1.4493818190058124E-43 58 1.0981289859427373E-53 3.625321302589379E-30 1513.5172413793102 1.0
947.0 8.928926219215143E-41 7.744354078946097E-41 60 9.3350039235764E-55 3.625321302589379E-30 1510.8166666666666 1.0
946.0 2.473931919555071E-41 2.45563643466533E-41 69 4.328194886199513E-54 3.625321302589379E-30 1509.927536231884 1.0
945.0 5.942453661014159E-42 5.64723822160224E-42 67 5.106670352870688E-54 3.625321302589379E-30 1508.7313432835822 1.0
944.0 9.666211877599439E-42 7.728786331892044E-42 67 1.1950646910315973E-52 3.625321302589379E-30 1502.7313432835822 1.0
943.0 1.479928218062776E-43 1.0783030308959932E-43 61 7.819514669960027E-55 3.625321302589379E-30 1501.639344262295 1.0
942.0 5.83121765883193E-42 4.9488842436858114E-42 67 8.077760772327621E-55 3.625321302589379E-30 1500.0149253731342 1.0
941.0 9.067530287129749E-41 7.50562329873641E-41 71 2.3320918411843786E-53 3.625321302589379E-30 1502.8309859154929 1.0
940.0 2.8290003464896794E-41 2.1496637062822158E-41 70 6.704979173616804E-55 3.625321302589379E-30 1497.057142857143 1.0
939.0 9.409524948013246E-44 9.27338934194121E-44 66 6.871276545496189E-54 3.625321302589379E-30 1494.3030303030303 1.0
938.0 3.80921560970116E-42 2.7984941732498083E-42 72 2.6199745802273886E-54 3.625321302589379E-30 1496.6805555555557 1.0
937.0 4.946953597936434E-41 4.5686630018753117E-41 73 1.9929816183003877E-53 3.625321302589379E-30 1494.9041095890411 1.0
936.0 1.4529336575182281E-41 1.1108632084801629E-41 74 1.2153633824935945E-53 3.625321302589379E-30 1494.1486486486488 1.0
935.0 1.4072205669729573E-41 1.1669203701993217E-41 69 4.5355428055824786E-54 3.625321302589379E-30 1492.1739130434783 1.0
934.0 1.0167881458616241E-43 9.809955014288018E-44 71 3.6244342745820807E-53 3.625321302589379E-30 1490.5774647887324 1.0
933.0 1.7195521752051426E-40 1.4506078806698963E-40 78 1.3897299017555337E-53 3.625321302589379E-30 1486.448717948718 1.0
932.0 8.415952609641732E-41 8.154000539619776E-41 74 1.1459045736980826E-51 3.625321302589379E-30 1485.337837837838 1.0
931.0 4.205495252895822E-41 4.14887814569619E-41 74 2.5665720536041834E-54 3.625321302589379E-30 1483.7297297297298 1.0
930.0 6.645274454829057E-41 4.3730731900437823E-41 72 1.6626318930307768E-52 3.625321302589379E-30 1481.2222222222222 1.0
929.0 2.2943527953629203E-41 1.1927192609747922E-41 77 3.6832315769843795E-51 3.625321302589379E-30 1478.7532467532467 1.0
928.0 1.5400828422774437E-41 1.2146356597683268E-41 75 1.1332962447694625E-53 3.625321302589379E-30 1477.7733333333333 1.0
927.0 2.5529957550972636E-40 1.676755171348545E-40 75 3.513390484449122E-52 3.625321302589379E-30 1477.04 1.0
926.0 1.0771077931391882E-42 4.920126376261981E-43 76 5.0584240240321856E-55 3.625321302589379E-30 1473.3026315789473 1.0
925.0 2.115053721267058E-41 1.118914570130109E-41 69 2.3565289651445646E-52 3.625321302589379E-30 1470.463768115942 1.0
924.0 1.8154431867291702E-42 1.3045285611851591E-42 73 6.1151495979003E-54 3.625321302589379E-30 1469.3698630136987 1.0
923.0 9.827420682934592E-42 6.844429526340731E-42 75 3.5760430485429294E-53 3.625321302589379E-30 1470.8933333333334 1.0
922.0 8.202661913943798E-42 6.263299349480456E-42 73 9.492092853087578E-53 3.625321302589379E-30 1467.849315068493 1.0
921.0 2.6764240276386775E-42 1.9609300372635535E-42 77 8.626488428807565E-52 3.625321302589379E-30 1466.948051948052 1.0
920.0 1.2291049664733586E-41 8.960448147581438E-42 75 9.848537438183758E-53 3.625321302589379E-30 1466.3466666666666 1.0
919.0 1.7046829552717797E-41 1.4529662556949988E-41 75 1.1237680426505565E-53 3.625321302589379E-30 1464.0133333333333 1.0
918.0 4.837486861496472E-42 3.510421436338435E-42 78 2.4305486059464104E-52 3.625321302589379E-30 1462.179487179487 1.0
917.0 3.9979061982091916E-42 3.880489332866415E-42 74 1.1912144155077666E-52 3.625321302589379E-30 1462.7567567567567 1.0
916.0 3.002002312547002E-41 2.2042204095429694E-41 79 7.474484359200103E-51 3.625321302589379E-30 1460.8354430379748 1.0
915.0 1.0911518345348511E-41 1.0151867178738184E-41 74 1.2701701214091787E-51 3.625321302589379E-30 1456.1891891891892 1.0
914.0 3.1516807187046275E-41 2.94139761416308E-41 75 5.858030145145187E-52 3.625321302589379E-30 1456.72 1.0
913.0 1.4182234334365399E-40 1.3229195609953518E-40 77 2.706056334541455E-51 3.625321302589379E-30 1454.3376623376623 1.0
912.0 7.661883921475385E-41 4.2645978869621984E-41 77 3.274191244532265E-54 3.625321302589379E-30 1456.2857142857142 1.0
911.0 1.1381363763016024E-42 7.399347736544001E-43 75 5.43899808126629E-51 3.625321302589379E-30 1454.0133333333333 1.0
910.0 1.4522722732126503E-40 1.1237989063412338E-40 79 5.515625075880845E-51 3.625321302589379E-30 1448.5569620253164 1.0
909.0 7.423737589654534E-41 7.209621836255788E-41 80 1.9222190496505374E-53 3.625321302589379E-30 1449.4125 1.0
908.0 2.3438331462599657E-41 1.563894924172387E-41 77 3.331764081920815E-51 3.625321302589379E-30 1446.2727272727273 1.0
907.0 1.4435487191266913E-42 1.0402050737810229E-42 76 5.074999477230447E-52 3.625321302589379E-30 1444.171052631579 1.0
906.0 1.9344221454019752E-41 1.4712889736677357E-41 76 5.551789373595571E-53 3.625321302589379E-30 1445.7894736842106 1.0
905.0 2.2657303869070396E-41 2.1785274589978893E-41 78 4.080942892030775E-53 3.625321302589379E-30 1444.8846153846155 1.0
904.0 6.404847843424314E-41 5.979894815642816E-41 81 3.6185533038716374E-51 3.625321302589379E-30 1441.2469135802469 1.0
903.0 4.9862791811195836E-42 4.027814847336782E-42 78 2.2977934941717083E-52 3.625321302589379E-30 1436.3461538461538 1.0
902.0 1.8572632908787436E-41 1.3800347254524814E-41 77 3.3117480972342177E-52 3.625321302589379E-30 1436.7142857142858 1.0
901.0 1.116283070083491E-40 1.0822368609647924E-40 78 1.9616956057150942E-52 3.625321302589379E-30 1433.5128205128206 1.0
900.0 1.1013207318897218E-42 9.717266248735887E-43 78 8.261463678455672E-53 3.625321302589379E-30 1433.7564102564102 1.0
899.0 1.3338988949579944E-43 1.16239872062594E-43 80 8.214003445659244E-54 3.625321302589379E-30 1434.55 1.0
898.0 7.729420270617268E-42 5.260653570648407E-42 79 8.727187973274923E-52 3.625321302589379E-30 1432.2784810126582 1.0
897.0 1.9294523859333192E-41 1.9136912922592526E-41 76 2.4409697818422488E-51 3.625321302589379E-30 1429.3815789473683 1.0
896.0 2.312037150568904E-41 2.14864649855093E-41 79 1.9466473069721102E-50 3.625321302589379E-30 1428.9113924050632 1.0
895.0 5.985511776169713E-42 5.5285983555426784E-42 78 2.1738871584109624E-52 3.625321302589379E-30 1425.6153846153845 1.0
894.0 1.0218258079919036E-41 6.23867915433869E-42 81 4.443061260212893E-51 3.625321302589379E-30 1423.5432098765432 1.0
893.0 5.599075744765759E-42 5.272640368745849E-42 80 1.2945147292713368E-52 3.625321302589379E-30 1424.825 1.0
892.0 5.159400116856887E-42 4.6733406979970486E-42 81 1.417697603251132E-51 3.625321302589379E-30 1421.4814814814815 1.0
891.0 1.166462931275568E-41 7.96794747585655E-42 79 3.3405411149560395E-50 3.625321302589379E-30 1419.0 1.0
890.0 2.749694119359975E-40 2.697765847442187E-40 79 6.08936001926468E-52 3.625321302589379E-30 1415.987341772152 1.0
889.0 4.128854133647057E-43 4.097480756276914E-43 80 3.3360073838343237E-52 3.625321302589379E-30 1416.45 1.0
888.0 1.7212147546389333E-41 1.6844303988239476E-41 78 2.2385064653095915E-52 3.625321302589379E-30 1411.6153846153845 1.0
887.0 5.418149726507042E-41 4.549810982407799E-41 81 3.217743578675491E-52 3.625321302589379E-30 1414.6543209876543 1.0
886.0 5.4919343773687636E-42 3.154856400959362E-42 78 2.265780214876925E-50 3.625321302589379E-30 1409.1410256410256 1.0
885.0 1.5192852905637972E-41 1.1239667194852834E-41 80 3.963371005605927E-52 3.625321302589379E-30 1409.7375 1.0
884.0 1.0518861256873412E-41 1.0444127527346076E-41 81 3.845760283439554E-52 3.625321302589379E-30 1409.9876543209878 1.0
883.0 3.6942928780386014E-42 2.9886696428320193E-42 80 3.424570228443025E-53 3.625321302589379E-30 1409.475 1.0
882.0 9.197526361123952E-41 8.901396607303604E-41 78 6.869101222226448E-52 3.625321302589379E-30 1402.9871794871794 1.0
881.0 7.157982528261649E-41 6.871304606671034E-41 80 1.4291480015620502E-51 3.625321302589379E-30 1405.0 1.0
880.0 8.214121821224305E-43 7.762745242324852E-43 80 5.646808263656059E-51 3.625321302589379E-30 1403.4375 1.0
879.0 1.0115847461469093E-44 6.278494170268466E-45 81 1.2852357911918088E-51 3.625321302589379E-30 1401.4074074074074 1.0
878.0 1.689670032956579E-42 1.1910331519018561E-42 81 1.876732934652282E-52 3.625321302589379E-30 1399.4567901234568 1.0
877.0 3.635515690391497E-41 3.6125763186287154E-41 81 4.435108187932556E-54 3.625321302589379E-30 1394.8148148148148 1.0
876.0 3.663646722649277E-43 2.5932144561618104E-43 81 8.504214090042258E-52 3.625321302589379E-30 1395.4814814814815 1.0
875.0 2.4002030627740724E-44 1.9841676465115328E-44 80 3.561031035896021E-52 3.625321302589379E-30 1393.4875 1.0
874.0 1.3206352032271499E-40 1.1012628401278192E-40 81 1.4559034065973154E-52 3.625321302589379E-30 1393.567901234568 1.0
873.0 8.762347491914252E-41 8.707546019792402E-41 81 2.4044700640816445E-51 3.625321302589379E-30 1390.7283950617284 1.0
872.0 2.7870481357032092E-44 1.95307989906104E-44 81 7.362277422544963E-52 3.625321302589379E-30 1387.7777777777778 1.0
871.0 3.125763596947174E-44 2.5874205599368943E-44 81 3.320903933330955E-53 3.625321302589379E-30 1389.9382716049383 1.0
870.0 6.71536385529578E-44 4.476355062779131E-44 80 4.001423701738656E-52 3.625321302589379E-30 1385.1875 1.0
869.0 4.59171457447571E-43 4.100073483023048E-43 81 2.9664739687516223E-52 3.625321302589379E-30 1385.3456790123457 1.0
868.0 8.149421606555873E-44 5.393263707564934E-44 81 6.472931193733135E-53 3.625321302589379E-30 1384.0864197530864 1.0
867.0 1.7271682375836815E-38 1.7156330789983653E-38 80 2.581194163887213E-52 3.625321302589379E-30 1380.8625 1.0
866.0 1.7029863159336763E-42 1.482531414219884E-42 80 4.149933583023045E-53 3.625321302589379E-30 1376.6875 1.0
865.0 1.8371128683154338E-42 1.8016824528967278E-42 81 1.5856363763155597E-50 3.625321302589379E-30 1377.567901234568 1.0
864.0 2.2097769344860127E-43 2.191142899374416E-43 81 3.6164169377121544E-52 3.625321302589379E-30 1373.962962962963 1.0
