#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
363.0 0.0 0.0 112 0.0 0.0 362.0 1.0
362.0 0.0 0.0 103 0.0 0.0 361.0 1.0
361.0 1.5748270422800087E-11 1.568453294763215E-11 124 0.0 0.0 360.1290322580645 1.0
360.0 0.0 0.0 125 0.0 0.0 359.0 1.0
359.0 0.0 0.0 125 0.0 0.0 358.0 1.0
358.0 0.0 0.0 127 0.0 0.0 357.01574803149606 1.0
357.0 0.0 0.0 125 0.0 0.0 356.0 1.0
356.0 0.0 0.0 125 0.0 0.0 355.0 1.0
355.0 0.0 0.0 125 0.0 0.0 354.0 1.0
354.0 0.0 0.0 125 0.0 0.0 353.0 1.0
353.0 0.0 0.0 125 0.0 0.0 352.0 1.0
352.0 0.0 0.0 125 0.0 0.0 351.0 1.0
351.0 0.0 0.0 125 0.0 0.0 350.0 1.0
350.0 0.0 0.0 125 0.0 0.0 349.0 1.0
349.0 0.0 0.0 125 0.0 0.0 348.0 1.0
348.0 0.0 0.0 125 0.0 0.0 347.0 1.0
347.0 0.0 0.0 125 0.0 0.0 346.0 1.0
346.0 0.0 0.0 125 0.0 0.0 345.0 1.0
345.0 0.0 0.0 125 0.0 0.0 344.0 1.0
344.0 0.0 0.0 125 0.0 0.0 343.0 1.0
343.0 0.0 0.0 125 0.0 0.0 342.0 1.0
342.0 0.0 0.0 125 0.0 0.0 341.0 1.0
341.0 0.0 0.0 125 0.0 0.0 340.0 1.0
340.0 0.0 0.0 125 0.0 0.0 339.0 1.0
339.0 0.0 0.0 125 0.0 0.0 338.0 1.0
338.0 0.0 0.0 125 0.0 0.0 337.0 1.0
337.0 0.0 0.0 125 0.0 0.0 336.0 1.0
336.0 0.0 0.0 125 0.0 0.0 335.0 1.0
335.0 0.0 0.0 125 0.0 0.0 334.0 1.0
334.0 0.0 0.0 125 0.0 0.0 333.0 1.0
333.0 0.0 0.0 125 0.0 0.0 332.0 1.0
332.0 0.0 0.0 125 0.0 0.0 331.0 1.0
331.0 0.0 0.0 125 0.0 0.0 330.0 1.0
330.0 0.0 0.0 125 0.0 0.0 329.0 1.0
329.0 0.0 0.0 125 0.0 0.0 328.0 1.0
328.0 0.0 0.0 125 0.0 0.0 327.0 1.0
327.0 0.0 0.0 125 0.0 0.0 326.0 1.0
326.0 0.0 0.0 125 0.0 0.0 325.0 1.0
325.0 0.0 0.0 125 0.0 0.0 324.0 1.0
324.0 0.0 0.0 125 0.0 0.0 323.0 1.0
323.0 0.0 0.0 125 0.0 0.0 322.0 1.0
322.0 0.0 0.0 125 0.0 0.0 321.0 1.0
321.0 0.0 0.0 125 0.0 0.0 320.0 1.0
320.0 0.0 0.0 125 0.0 0.0 319.0 1.0
319.0 0.0 0.0 125 0.0 0.0 318.0 1.0
318.0 0.0 0.0 125 0.0 0.0 317.0 1.0
317.0 0.0 0.0 125 0.0 0.0 316.0 1.0
316.0 0.0 0.0 125 0.0 0.0 315.0 1.0
315.0 0.0 0.0 125 0.0 0.0 314.0 1.0
314.0 0.0 0.0 125 0.0 0.0 313.0 1.0
313.0 0.0 0.0 125 0.0 0.0 312.0 1.0
312.0 0.0 0.0 125 0.0 0.0 311.0 1.0
311.0 0.0 0.0 125 0.0 0.0 310.0 1.0
310.0 0.0 0.0 125 0.0 0.0 309.0 1.0
309.0 0.0 0.0 125 0.0 0.0 308.0 1.0
308.0 0.0 0.0 125 0.0 0.0 307.0 1.0
307.0 0.0 0.0 125 0.0 0.0 306.0 1.0
306.0 0.0 0.0 125 0.0 0.0 305.0 1.0
305.0 0.0 0.0 125 0.0 0.0 304.0 1.0
304.0 0.0 0.0 125 0.0 0.0 303.0 1.0
303.0 0.0 0.0 125 0.0 0.0 302.0 1.0
302.0 0.0 0.0 125 0.0 0.0 301.0 1.0
301.0 0.0 0.0 125 0.0 0.0 300.0 1.0
300.0 0.0 0.0 125 0.0 0.0 299.0 1.0
