#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
99.0 4.0107143507611146E59 8.699425719723693E57 733 3.964662518519585E59 7.047375586218983E44 147.16507503410642 1.0
98.0 2.011576336493575E59 3.43861334179885E57 1133 1.994004051643544E59 7.047375586218983E44 145.6090026478376 1.0
97.0 1.0288508890192765E59 1.6296800779575462E57 1294 1.0365274524940873E59 7.047375586218983E44 144.02472952086552 1.0
96.0 4.8986120343738916E58 7.765415283532972E56 1407 4.854591191266752E58 7.047375586218983E44 142.10660980810235 1.0
95.0 2.5223634678968153E58 3.7729526234148596E56 1450 2.527554999944014E58 7.047375586218983E44 141.2103448275862 1.0
94.0 1.2257348561949142E58 1.9376032068392115E56 1449 1.2018663134069108E58 7.047375586218983E44 139.46859903381642 1.0
93.0 6.189392436140747E57 9.441531101462431E55 1478 6.1145362045108034E57 7.047375586218983E44 137.9208389715832 1.0
92.0 3.259775673601894E57 4.662228362864214E55 1484 3.275211488303861E57 7.047375586218983E44 136.38881401617252 1.0
91.0 1.5701123414744363E57 2.3564558118545158E55 1484 1.6119717785127776E57 7.047375586218983E44 135.05256064690028 1.0
90.0 7.90988360422275E56 1.167688745583424E55 1488 7.8392987160382684E56 7.047375586218983E44 133.33467741935485 1.0
89.0 3.9308712586407E56 5.702415186259661E54 1488 3.8638176704673588E56 7.047375586218983E44 132.19086021505376 1.0
88.0 1.9590779300084626E56 2.9035293552023927E54 1487 1.9519358613378018E56 7.047375586218983E44 130.5144586415602 1.0
87.0 9.931039650253377E55 1.4579224870648696E54 1488 9.920544172353274E55 7.047375586218983E44 128.83064516129033 1.0
86.0 4.878850923232922E55 7.415297892894563E53 1488 4.8681971499233633E55 7.047375586218983E44 127.61962365591398 1.0
85.0 2.4210240042849277E55 3.6619475340584136E53 1488 2.40216299621721E55 7.047375586218983E44 125.94825268817205 1.0
84.0 1.2059831259010676E55 1.834526387233115E53 1488 1.2022314393754513E55 7.047375586218983E44 124.51075268817205 1.0
83.0 6.116337993178027E54 9.281841895597239E52 1488 6.133018198152425E54 7.047375586218983E44 123.14448924731182 1.0
82.0 3.116455350368322E54 4.628059821719455E52 1488 3.1598663322120806E54 7.047375586218983E44 121.28158602150538 1.0
81.0 1.4925910366220297E54 2.2552876514010942E52 1488 1.4853988501854845E54 7.047375586218983E44 119.82795698924731 1.0
80.0 7.601381737168432E53 1.1407350078492631E52 1488 7.516393082215653E53 7.047375586218983E44 118.46975806451613 1.0
79.0 3.843659121736538E53 5.8249671845497957E51 1488 3.936945780222453E53 7.047375586218983E44 117.0100806451613 1.0
78.0 1.9126609682923219E53 2.91323782311685E51 1488 1.9242142064481345E53 7.047375586218983E44 115.41868279569893 1.0
77.0 9.53230759250154E52 1.4375847462952808E51 1488 9.5161882950035E52 7.047375586218983E44 114.01075268817205 1.0
76.0 4.835637672343521E52 7.1557851362922835E50 1488 4.799929814823755E52 7.047375586218983E44 112.43346774193549 1.0
