#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
93.0 4.920596658505081E-7 4.138796714477242E-7 164 4.997442293611872E-66 8.834718010421677E-28 273.890243902439 1.0
92.0 4.056023035765437E-6 3.6033849521946542E-6 169 5.008385798661612E-64 8.834718010421677E-28 272.59763313609466 1.0
91.0 1.644024311711767E-5 1.626241148438077E-5 179 6.179895529897944E-60 8.834718010421677E-28 269.83240223463685 1.0
90.0 4.874486583101295E-6 2.724809156236041E-6 177 1.1877098408504447E-63 8.834718010421677E-28 266.316384180791 1.0
89.0 7.32106405163245E-5 7.299134651351948E-5 179 1.7803721425745995E-58 8.834718010421677E-28 265.268156424581 1.0
88.0 8.391435645299281E-10 5.778392077952063E-10 177 1.1179843424864995E-64 8.834718010421677E-28 262.19209039548025 1.0
87.0 3.6544776289814023E-7 3.6444189841552827E-7 183 8.014115891921293E-62 8.834718010421677E-28 259.6120218579235 1.0
86.0 6.598729330616837E-11 4.919603029736973E-11 186 9.215328815973226E-61 8.834718010421677E-28 254.747311827957 1.0
85.0 4.931084385193502E-11 3.482708171358934E-11 182 2.0080737851635973E-66 8.834718010421677E-28 253.7087912087912 1.0
84.0 4.7511816791857177E-7 4.7385166595760625E-7 188 2.6615826673863997E-72 8.834718010421677E-28 250.91489361702128 1.0
83.0 6.165219528537981E-8 6.083817800030766E-8 188 4.026668926387193E-61 8.834718010421677E-28 247.43085106382978 1.0
82.0 1.3183242285238874E-11 1.1545134107883085E-11 187 5.6209197239218935E-62 8.834718010421677E-28 244.53475935828877 1.0
81.0 5.468358764807995E-10 5.204142759311861E-10 187 2.4195344831433857E-69 8.834718010421677E-28 240.9625668449198 1.0
80.0 1.72600424084548E-4 1.7153590185905594E-4 187 1.2673105585643514E-68 8.834718010421677E-28 238.62032085561498 1.0
79.0 8.414900988188976E-13 6.919921186130597E-13 188 9.46137925118241E-67 8.834718010421677E-28 235.81914893617022 1.0
78.0 5.621602665375777E-7 5.606631579251309E-7 188 1.990742354955316E-65 8.834718010421677E-28 234.0531914893617 1.0
77.0 8.980134372230698E-14 8.87319450102404E-14 187 1.1361077181145291E-70 8.834718010421677E-28 229.0374331550802 1.0
76.0 1.3777341536594414E-15 1.3242032119473104E-15 187 1.1773599604856692E-65 8.834718010421677E-28 226.71657754010695 1.0
75.0 1.5471718300563618E-7 1.5430515130229907E-7 188 6.514702738395178E-64 8.834718010421677E-28 224.9095744680851 1.0
74.0 3.654400690044198E-11 3.641118915126263E-11 188 5.308021738725102E-68 8.834718010421677E-28 220.9095744680851 1.0
73.0 4.422973721460924E-17 3.0602784484459453E-17 188 1.974682811646435E-66 8.834718010421677E-28 218.54787234042553 1.0
72.0 3.2864886608445235E-13 2.468430571239729E-13 188 4.160024881635547E-65 8.834718010421677E-28 215.77659574468086 1.0
71.0 1.2370652271254884E-10 1.2337707513615537E-10 188 1.1075779683088522E-68 8.834718010421677E-28 211.7659574468085 1.0
70.0 2.825865802187396E-13 2.818323163790427E-13 188 1.0422550377454765E-61 8.834718010421677E-28 210.15425531914894 1.0
69.0 1.434903642096713E-17 1.4310565564005104E-17 188 4.2044872863299586E-70 8.834718010421677E-28 205.5 1.0
68.0 1.057243674686009E-19 1.0544256212672675E-19 188 7.562703762274363E-71 8.834718010421677E-28 203.24468085106383 1.0
67.0 6.113720926721642E-18 6.0801087443013286E-18 188 8.388158244173537E-65 8.834718010421677E-28 198.88297872340425 1.0
66.0 7.241297301924137E-20 4.575411026048619E-20 188 1.2657973057195631E-64 8.834718010421677E-28 197.6595744680851 1.0
65.0 3.134237104029916E-16 3.1258193603496938E-16 188 6.37073443819873E-73 8.834718010421677E-28 194.09574468085106 1.0
64.0 1.0749435762978421E-17 1.0720719562331254E-17 188 1.8829656197394555E-67 8.834718010421677E-28 189.64361702127658 1.0
63.0 6.518302497555871E-20 6.500780763919513E-20 188 4.74276690896321E-76 8.834718010421677E-28 187.10638297872342 1.0
62.0 2.1698072590939874E-21 1.5339443285387702E-21 188 1.8976755420673195E-65 8.834718010421677E-28 186.00531914893617 1.0
61.0 2.0997282111401664E-21 1.294372046644142E-21 188 3.511232289574259E-72 8.834718010421677E-28 181.74468085106383 1.0
60.0 1.4361851214461474E-27 1.3462813043406705E-27 188 9.454149623773085E-73 8.834718010421677E-28 177.31382978723406 1.0
59.0 6.281283049272037E-23 6.263860789532263E-23 188 1.2779389632285E-78 8.834718010421677E-28 175.5212765957447 1.0
58.0 2.220514838462244E-23 2.0659880732524492E-23 188 3.4629483818E-79 8.834718010421677E-28 173.4095744680851 1.0
57.0 8.77386705406207E-27 5.66052855351256E-27 188 1.4021754614666864E-70 8.834718010421677E-28 169.80851063829786 1.0
56.0 2.648923337805377E-23 2.641267068804034E-23 188 4.2492710112044997E-78 8.834718010421677E-28 166.81382978723406 1.0
55.0 1.9040396358986043E-28 1.7181332060869204E-28 188 1.492562549193795E-76 8.834718010421677E-28 163.5531914893617 1.0
54.0 9.854585271545507E-27 8.638411279827448E-27 188 1.2956559542860463E-73 8.834718010421677E-28 159.57978723404256 1.0
53.0 1.8370102486879945E-26 1.426070729832574E-26 188 1.918528307933613E-69 8.834718010421677E-28 158.9840425531915 1.0
52.0 2.9156917182280135E-25 2.907482121262925E-25 188 3.17419148156722E-70 8.834718010421677E-28 154.54255319148936 1.0
51.0 8.834718010421677E-28 8.805681660412323E-28 188 1.4552103500182072E-72 8.834718010421677E-28 152.1755319148936 1.0
50.0 1.3392525711299204E-26 1.3356237714472524E-26 188 1.039288187122777E-75 8.834718010421677E-28 148.7127659574468 1.0
49.0 3.2356822463479416E-28 2.488276177034797E-28 188 1.0193707024146305E-72 8.834718010421677E-28 145.70212765957447 1.0
48.0 1.1708668441276329E-31 1.1581683026584573E-31 188 5.46143225791086E-76 8.834718010421677E-28 142.5212765957447 1.0
47.0 4.644764429226868E-31 2.523606745622603E-31 188 1.1093071574469621E-75 8.834718010421677E-28 140.20212765957447 1.0
46.0 8.305611652273149E-34 5.362143263004974E-34 188 3.3832261444031187E-75 8.834718010421677E-28 137.03191489361703 1.0
45.0 2.0228636864305255E-32 1.7232501038090594E-32 188 3.361496165611337E-71 8.834718010421677E-28 134.22340425531914 1.0
44.0 1.4240076507326938E-31 1.4136806956708905E-31 188 7.901897515483465E-76 8.834718010421677E-28 130.56914893617022 1.0
43.0 2.1271738090510103E-34 1.9590706722841176E-34 188 2.329101265785E-79 8.834718010421677E-28 126.34042553191489 1.0
42.0 2.6946560175618067E-35 2.649846264655594E-35 188 4.7166077500000004E-83 8.834718010421677E-28 124.62765957446808 1.0
41.0 4.134882742988494E-35 4.1232185919565955E-35 188 1.5691991975E-81 8.834718010421677E-28 122.69680851063829 1.0
40.0 1.7496992771680675E-32 1.7440960660028592E-32 188 4.23053129624E-78 8.834718010421677E-28 119.62765957446808 1.0
39.0 2.2086511169771755E-35 2.171567960505798E-35 188 2.6199625841865E-78 8.834718010421677E-28 115.95212765957447 1.0
38.0 4.637223553641543E-39 4.272168402483874E-39 188 1.8259078707820002E-78 8.834718010421677E-28 113.17021276595744 1.0
37.0 8.002592713391543E-34 7.981280510805477E-34 188 3.2495812525000002E-81 8.834718010421677E-28 109.32446808510639 1.0
36.0 4.114581809275094E-39 3.31182265060071E-39 188 2.33219437391067E-74 8.834718010421677E-28 106.41489361702128 1.0
35.0 1.0251634708998034E-34 1.022305629357285E-34 188 1.6046308035745E-78 8.834718010421677E-28 104.73404255319149 1.0
34.0 9.282948388799468E-40 9.25454613604722E-40 188 5.232894715E-81 8.834718010421677E-28 100.55851063829788 1.0
33.0 2.476775989365251E-41 1.2933066663775382E-41 188 1.8877324093289999E-78 8.834718010421677E-28 97.65957446808511 1.0
32.0 2.7873067878930992E-42 2.1591377987065158E-42 188 1.10238874795E-79 8.834718010421677E-28 94.5 1.0
31.0 2.3932471673147577E-41 2.2897434338350579E-41 188 2.3040744725000003E-81 8.834718010421677E-28 92.06382978723404 1.0
30.0 1.4458737231886442E-41 7.118523713632855E-42 188 5.10954698955E-80 8.834718010421677E-28 89.06914893617021 1.0
29.0 1.7394419186737827E-43 1.7347553798541051E-43 188 3.9000000000000005E-89 8.834718010421677E-28 85.23404255319149 1.0
28.0 6.208476852263472E-45 4.3143669150656843E-45 188 1.964152477595E-79 8.834718010421677E-28 83.07446808510639 1.0
27.0 2.5739793131071615E-42 2.5185007500100618E-42 188 3.789859595E-82 8.834718010421677E-28 80.07446808510639 1.0
26.0 8.926485563553549E-47 4.699928234070789E-47 188 1.153711812335E-79 8.834718010421677E-28 76.62234042553192 1.0
25.0 4.2768910703979343E-47 2.682363710185856E-47 188 8.034042164349999E-80 8.834718010421677E-28 74.43085106382979 1.0
24.0 1.6843023895303323E-46 1.667609376128847E-46 188 4.58308654E-81 8.834718010421677E-28 70.80319148936171 1.0
23.0 5.292963164609369E-45 5.188527104180148E-45 188 5.8827656574009004E-77 8.834718010421677E-28 68.62765957446808 1.0
22.0 9.82405025143047E-46 9.74352192870639E-46 188 1.25763E-85 8.834718010421677E-28 65.07446808510639 1.0
21.0 1.8627969679397376E-47 1.64663858633403E-47 188 5.218868785E-82 8.834718010421677E-28 62.441489361702125 1.0
20.0 1.4832046698678104E-45 1.4790231611240588E-45 188 8.233661810000001E-82 8.834718010421677E-28 60.01063829787234 1.0
19.0 1.5819113476058619E-49 1.3907820378537025E-49 188 2.8747E-84 8.834718010421677E-28 55.68617021276596 1.0
18.0 5.518709664023097E-51 3.3873848046463196E-51 188 3.4407317E-83 8.834718010421677E-28 53.287234042553195 1.0
17.0 1.6363623558601795E-51 1.196087795554279E-51 188 7.8461295000000005E-84 8.834718010421677E-28 49.47872340425532 1.0
16.0 3.1394530874660414E-46 3.1305382166824382E-46 188 9.900607265E-82 8.834718010421677E-28 46.9468085106383 1.0
15.0 3.446373481577318E-49 3.429275161308465E-49 188 4.025E-88 8.834718010421677E-28 44.0 1.0
14.0 7.873838346141217E-53 7.305638321574387E-53 188 5.85035E-86 8.834718010421677E-28 40.91489361702128 1.0
13.0 2.4381449013216804E-53 1.618881826759482E-53 188 1.9531499999999997E-86 8.834718010421677E-28 37.76063829787234 1.0
12.0 9.554801917577663E-54 9.075796215299635E-54 188 7.72865E-86 8.834718010421677E-28 35.1436170212766 1.0
11.0 1.6654459883263126E-54 1.5765546245564587E-54 188 9.8845E-87 8.834718010421677E-28 32.590425531914896 1.0
10.0 8.104459877959685E-56 6.62200419630638E-56 188 3.10315E-86 8.834718010421677E-28 29.25531914893617 1.0
9.0 2.8864110780752088E-55 2.3620548669155937E-55 188 8.608950000000001E-86 8.834718010421677E-28 26.356382978723403 1.0
8.0 4.0754139698227396E-56 3.940179611833476E-56 188 2.1485E-87 8.834718010421677E-28 23.27659574468085 1.0
7.0 4.6915947533864205E-58 4.272942231589204E-58 188 2.065E-88 8.834718010421677E-28 20.19148936170213 1.0
6.0 4.801788234476297E-58 2.3787457760761317E-58 188 1.125E-88 8.834718010421677E-28 17.26595744680851 1.0
5.0 1.1139111196556858E-58 8.698485606654108E-59 188 1.5E-89 8.834718010421677E-28 13.595744680851064 1.0
4.0 1.9151521834760314E-59 1.3658592229116002E-59 188 4.0E-90 8.834718010421677E-28 10.670212765957446 1.0
3.0 4.799559412559378E-61 3.376070661904832E-61 188 5.5E-90 8.834718010421677E-28 7.648936170212766 1.0
2.0 5.620777753945571E-61 4.915157391476638E-61 188 3.75E-89 8.834718010421677E-28 5.218085106382978 1.0
1.0 2.33792917857549E-61 1.6252536298835354E-61 188 7.301999999999999E-87 8.834718010421677E-28 2.234042553191489 1.0
116.0 2.6812244969849472E-70 1.895912009303687E-70 2 2.6812244969849472E-70 8.834718010421677E-28 314.5 1.0
