#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
293.0 309.1436425297356 0.0 1 309.1436425297356 258.7312354766897 789.0 1.0
281.0 685.5225615737859 0.0 1 685.5225615737859 258.7312354766897 773.0 1.0
274.0 80.05849935467369 8.087129683615515 2 80.05849935467369 258.7312354766897 767.5 1.0
271.0 210.4858565507299 84.7450203102194 3 273.7931363211784 258.7312354766897 765.6666666666666 1.0
270.0 144.86776073702856 0.0 1 144.86776073702856 258.7312354766897 763.0 1.0
269.0 192.6949161956648 0.0 1 192.6949161956648 258.7312354766897 740.0 1.0
268.0 340.33526565493315 72.21382840611733 3 302.9053179046961 258.7312354766897 756.0 1.0
267.0 641.8542891985094 0.0 1 641.8542891985094 258.7312354766897 747.0 1.0
265.0 362.1694018425714 132.57991390412099 2 362.1694018425714 258.7312354766897 754.0 1.0
264.0 262.7027814322211 115.54552476894993 4 230.12486394590186 258.7312354766897 757.75 1.0
263.0 299.1624207620883 83.88405293606498 5 292.5081101962969 258.7312354766897 756.2 1.0
262.0 430.8404832309031 56.81768426742716 7 393.7075985580489 258.7312354766897 750.1428571428571 1.0
261.0 328.1106699250577 51.327426606203495 11 334.0969410298936 258.7312354766897 747.5454545454545 1.0
260.0 492.30778499270116 82.12418464807904 4 545.5068311006769 258.7312354766897 751.0 1.0
259.0 396.3935438827188 45.59047432714146 8 423.5129273221266 258.7312354766897 746.125 1.0
258.0 400.83711350514216 47.32823932686718 14 459.2100071209637 258.7312354766897 736.8571428571429 1.0
257.0 174.0377071286857 53.00923647526714 12 84.56395602831333 258.7312354766897 741.4166666666666 1.0
256.0 286.2120233062107 41.9775877183592 12 290.7752422448971 258.7312354766897 749.0 1.0
255.0 291.38841207836725 56.446356290061644 13 265.47537015445903 258.7312354766897 742.3076923076923 1.0
254.0 250.06617514047258 60.75224474724294 13 133.77740584806944 258.7312354766897 743.1538461538462 1.0
253.0 306.7362016818868 38.97424422728512 25 277.9520194045381 258.7312354766897 735.0 1.0
252.0 262.7027816706373 43.72513797172917 16 275.87257786285824 258.7312354766897 730.4375 1.0
251.0 333.1727447891474 44.64293839115664 24 299.4395820018964 258.7312354766897 732.7083333333334 1.0
250.0 395.32494197935546 42.50266627516831 18 411.0362780720476 258.7312354766897 730.0 1.0
249.0 292.2892216255121 51.6734720113818 19 255.77130962661982 258.7312354766897 730.4736842105264 1.0
248.0 341.7215600989814 41.441182125235166 23 329.93805794653395 258.7312354766897 727.7826086956521 1.0
247.0 345.88049191563226 46.20613185996319 20 315.03539356449517 258.7312354766897 727.3 1.0
246.0 321.4070157242581 42.872926362256464 26 299.09300841161644 258.7312354766897 723.3461538461538 1.0
245.0 325.83250326594145 33.10981458710006 26 364.9419905648112 258.7312354766897 718.0384615384615 1.0
244.0 412.0888349194475 41.408359976100094 27 413.1157196137274 258.7312354766897 720.6666666666666 1.0
243.0 296.9405210838245 32.67117316748834 33 253.69186808493998 258.7312354766897 710.060606060606 1.0
242.0 366.8984402498981 38.6066190456882 32 411.7294252526075 258.7312354766897 718.4375 1.0
241.0 352.83357575440516 35.68990897435578 32 376.0323454537703 258.7312354766897 715.8125 1.0
240.0 380.07663648876655 35.722943445544125 33 396.4801872802887 258.7312354766897 710.0 1.0
239.0 354.99638061072017 31.936438116780767 33 411.0362780720476 258.7312354766897 714.1818181818181 1.0
238.0 322.12995882434404 32.13386405817694 34 299.4395820018964 258.7312354766897 706.5 1.0
237.0 329.13311283362566 31.68384325380341 31 298.0532876407765 258.7312354766897 703.9677419354839 1.0
236.0 387.8941060768947 32.639094579337616 31 365.98171133565114 258.7312354766897 707.6451612903226 1.0
235.0 353.2808085859801 33.64429752868889 34 354.89135644669204 258.7312354766897 705.2647058823529 1.0
234.0 274.4113486714579 28.552294214612793 37 228.73856958478194 258.7312354766897 701.2432432432432 1.0
233.0 340.77095816842785 34.68273404128063 35 389.5487154746893 258.7312354766897 698.4857142857143 1.0
232.0 346.08430991722446 28.14147202409658 34 330.9777787173739 258.7312354766897 690.8235294117648 1.0
231.0 283.9400408810421 31.37372198168994 36 254.38501526549993 258.7312354766897 692.6944444444445 1.0
230.0 295.0304499706121 31.61015852450357 36 317.80798228673495 258.7312354766897 687.6388888888889 1.0
229.0 379.1523869565376 35.45566644165228 35 395.78704009972876 258.7312354766897 687.4 1.0
228.0 301.1542156682616 32.6880802823937 38 331.32435230765384 258.7312354766897 686.6842105263158 1.0
227.0 330.45384647091225 28.225604633813628 35 366.6748585162111 258.7312354766897 678.3714285714286 1.0
226.0 314.8386949958433 30.729219921706267 37 336.17638257157347 258.7312354766897 679.1621621621622 1.0
225.0 321.33928628206127 31.54285149748027 37 335.4832353910135 258.7312354766897 667.4054054054054 1.0
224.0 343.91345695130485 33.38450904088743 37 355.58450362725193 258.7312354766897 670.5135135135135 1.0
223.0 340.171099269194 34.692060771927544 38 329.591484356254 258.7312354766897 666.4736842105264 1.0
222.0 351.5005553742261 31.48827846405477 37 340.33526565493315 258.7312354766897 658.2432432432432 1.0
221.0 321.7733464153127 32.059003555137366 37 321.62029177981464 258.7312354766897 665.1891891891892 1.0
220.0 328.9077042356845 29.864862944341333 37 341.72156001605305 258.7312354766897 668.972972972973 1.0
219.0 318.473028905921 29.671384923452937 37 275.1794306822983 258.7312354766897 653.2432432432432 1.0
218.0 320.06071104740676 30.520995949129844 36 308.45049534917564 258.7312354766897 651.0555555555555 1.0
217.0 363.2091226134113 27.51062658850387 37 398.55962882196854 258.7312354766897 649.6486486486486 1.0
216.0 366.7685270541246 26.245759345368203 37 363.20912261341135 258.7312354766897 639.2702702702703 1.0
215.0 334.05169862978 33.13968217976722 37 325.0860276826144 258.7312354766897 635.7027027027027 1.0
214.0 299.1960504017168 33.64725196331172 37 244.6809547376607 258.7312354766897 639.1891891891892 1.0
213.0 341.4780284151182 30.143310301634234 37 393.01445137748897 258.7312354766897 633.3243243243244 1.0
212.0 317.7236806026127 31.279775966104783 37 304.291612265816 258.7312354766897 632.8378378378378 1.0
211.0 324.31794897072 29.270657693528186 37 345.88044309941273 258.7312354766897 630.2972972972973 1.0
210.0 308.37556052045585 30.219691857291025 37 332.71064666877373 258.7312354766897 623.4054054054054 1.0
209.0 360.41780018358884 25.61089660328788 37 386.08297957188955 258.7312354766897 625.1081081081081 1.0
208.0 294.7936225213869 28.387048879323803 37 291.121815835177 258.7312354766897 628.5135135135135 1.0
207.0 325.9103108163067 26.852139167857807 37 376.3789190440503 258.7312354766897 618.2972972972973 1.0
206.0 326.0664217376021 32.596699789436 37 350.7324733633323 258.7312354766897 618.3783783783783 1.0
205.0 275.9287930039629 28.44868893633279 37 286.2697855712574 258.7312354766897 609.2162162162163 1.0
204.0 313.43366156617424 30.090496540548 37 291.81496301573696 258.7312354766897 612.1081081081081 1.0
203.0 296.16118317552775 30.07837381600127 37 257.1576039877397 258.7312354766897 608.1081081081081 1.0
202.0 345.60262081096016 31.709867444037396 37 359.7433867106116 258.7312354766897 612.1891891891892 1.0
201.0 276.6219525468934 28.612827935012742 37 232.20430548758168 258.7312354766897 599.3243243243244 1.0
200.0 299.2149894885725 33.823233036023545 37 323.6997333214945 258.7312354766897 600.3513513513514 1.0
199.0 331.76125848884834 30.139140932518306 37 342.414707196613 258.7312354766897 593.6216216216217 1.0
198.0 291.44028886730484 30.394464531606076 37 309.1436425297356 258.7312354766897 592.4054054054054 1.0
197.0 307.86985580854673 32.124272690507226 37 291.121815835177 258.7312354766897 593.4054054054054 1.0
196.0 286.12012623871897 29.354907769941885 37 322.3134389603746 258.7312354766897 589.5405405405405 1.0
195.0 384.3782121818638 27.9110439941749 37 376.3789190440503 258.7312354766897 586.2972972972973 1.0
194.0 331.51168938348087 20.931506879540418 37 347.9598846410926 258.7312354766897 580.8918918918919 1.0
193.0 315.4007010685584 30.506178825547263 37 332.71064666877373 258.7312354766897 572.1351351351351 1.0
192.0 379.0969451500562 27.64833636216359 37 439.4553124750053 258.7312354766897 576.7297297297297 1.0
191.0 266.074848797911 27.511138930394267 37 207.25100698742364 258.7312354766897 575.0 1.0
190.0 355.37843305005384 30.30733931677138 37 365.2885641550912 258.7312354766897 568.1891891891892 1.0
189.0 345.13109479630594 29.14304303348993 37 376.3789190440503 258.7312354766897 564.6756756756756 1.0
188.0 244.66222149402446 28.576727885681322 37 227.35227522366205 258.7312354766897 567.3513513513514 1.0
187.0 312.4782459846518 24.782673790971668 37 316.07511433533506 258.7312354766897 561.5405405405405 1.0
186.0 269.25957949858685 30.173118991969105 37 246.0672490987806 258.7312354766897 556.6756756756756 1.0
185.0 360.1180608622655 24.9638528894433 37 349.3461790022124 258.7312354766897 558.5135135135135 1.0
184.0 341.9463645070455 23.41485715890594 37 383.31039084964976 258.7312354766897 548.7297297297297 1.0
183.0 295.93637868816086 28.778364592922674 37 318.84770305757485 258.7312354766897 545.7027027027027 1.0
182.0 308.7878107533204 29.059091524743646 37 298.0532876407765 258.7312354766897 541.1891891891892 1.0
181.0 238.26135032690627 29.62199311626921 37 237.74948293206126 258.7312354766897 543.3783783783783 1.0
180.0 306.33358639233046 23.811654335478398 37 302.2121707241362 258.7312354766897 535.1081081081081 1.0
179.0 278.70136770784666 26.032121413770103 37 294.58755173797675 258.7312354766897 533.4864864864865 1.0
178.0 305.45393380239386 25.616133810423356 37 334.0969410298936 258.7312354766897 530.2972972972973 1.0
177.0 325.0860276826143 23.49922407717565 37 323.6997333214945 258.7312354766897 527.027027027027 1.0
176.0 240.5346818678002 28.67051233327265 37 216.95506751526287 258.7312354766897 525.8108108108108 1.0
175.0 331.1557490425097 27.792052219749618 37 334.7900882104536 258.7312354766897 527.8648648648649 1.0
174.0 231.56736602735975 27.082414219797293 37 221.8070977791825 258.7312354766897 525.4054054054054 1.0
173.0 250.37605540346925 27.432380608834087 37 196.85379927902446 258.7312354766897 519.081081081081 1.0
172.0 302.7929156592062 25.14830536393152 37 343.10785437717294 258.7312354766897 510.3243243243243 1.0
171.0 304.3665471009797 28.045640217075388 37 302.9053179046961 258.7312354766897 513.8918918918919 1.0
170.0 265.3629679089646 25.189871720753008 37 244.6809547376607 258.7312354766897 501.4054054054054 1.0
169.0 333.3866986450432 25.13254852786358 37 356.2776508078119 258.7312354766897 502.56756756756755 1.0
168.0 292.28330571819197 28.972840797756074 37 295.97384609909665 258.7312354766897 502.8918918918919 1.0
167.0 278.61017263867535 29.371292657344892 37 276.5657250434182 258.7312354766897 506.2162162162162 1.0
166.0 284.93969233293603 25.024045637217426 37 282.8040496684577 258.7312354766897 497.27027027027026 1.0
165.0 288.3117601617183 26.960323352677477 37 250.9192793627002 258.7312354766897 490.8378378378378 1.0
164.0 261.1666240096387 24.674262999727098 37 268.94110605725876 258.7312354766897 487.7837837837838 1.0
163.0 311.2418705146773 28.448259122579415 37 303.59846508525607 258.7312354766897 483.5135135135135 1.0
162.0 282.5605122979039 27.66596572919737 37 293.8944045574168 258.7312354766897 487.13513513513516 1.0
161.0 276.640659873749 27.669613597237134 37 292.5081101962969 258.7312354766897 484.2972972972973 1.0
160.0 334.6776859649574 31.04534865294447 37 340.33526565493315 258.7312354766897 474.3243243243243 1.0
159.0 381.6992919975374 22.605555223674852 37 406.8773949886879 258.7312354766897 472.13513513513516 1.0
158.0 286.59921711659865 23.316452727551994 37 288.3492271129372 258.7312354766897 468.2162162162162 1.0
157.0 293.5946652361439 25.315658904273302 37 314.68881997421516 258.7312354766897 467.1621621621622 1.0
156.0 282.5417810741836 26.699618670977976 37 298.0532876407765 258.7312354766897 464.27027027027026 1.0
155.0 272.50056983124114 30.6271763798569 37 230.81801112646178 258.7312354766897 462.7027027027027 1.0
154.0 325.5544231112843 28.453495598134683 37 349.3461790022124 258.7312354766897 462.8918918918919 1.0
153.0 272.07281854926106 26.727183679395367 37 270.32740041837866 258.7312354766897 459.1621621621622 1.0
152.0 293.80156771172875 24.010263972292424 37 307.06420098805575 258.7312354766897 450.18918918918916 1.0
151.0 283.32859348117614 27.948386385342445 37 355.58450362725193 258.7312354766897 446.5405405405405 1.0
150.0 305.32201891854385 25.57747895999962 37 343.10785437717294 258.7312354766897 450.5945945945946 1.0
149.0 265.30676678621495 26.064699637161425 37 316.07511433533506 258.7312354766897 446.97297297297297 1.0
148.0 258.7312354766897 26.308791448447668 37 262.00963425165935 258.7312354766897 443.2972972972973 1.0
147.0 291.7025632510198 29.271122369891593 37 298.74643482133644 258.7312354766897 435.56756756756755 1.0
146.0 264.61361960565483 21.908546890864066 37 286.2697855712574 258.7312354766897 434.05405405405406 1.0
145.0 263.30226007486567 26.299245343312304 37 233.59059984870157 258.7312354766897 437.1621621621622 1.0
144.0 266.3371207032649 24.387350364224897 37 228.73856958478194 258.7312354766897 433.0810810810811 1.0
143.0 247.43480975715067 26.223704394371506 37 178.8319725844659 258.7312354766897 430.72972972972974 1.0
142.0 305.5655043879086 25.852374106141077 37 303.59846508525607 258.7312354766897 425.35135135135135 1.0
141.0 285.67030692861107 26.66523537000123 37 255.77130962661982 258.7312354766897 421.13513513513516 1.0
140.0 267.2738062885975 25.666908511462413 37 303.59846508525607 258.7312354766897 419.4054054054054 1.0
139.0 284.1560599397001 26.23245974064045 37 277.25887222397813 258.7312354766897 417.35135135135135 1.0
138.0 273.3544858557296 22.82731729020975 37 277.25887222397813 258.7312354766897 411.0810810810811 1.0
137.0 275.64782610915586 20.752686151133243 37 272.4068419600585 258.7312354766897 411.2432432432432 1.0
136.0 281.4364923139168 24.753990175653982 37 303.59846508525607 258.7312354766897 401.81081081081084 1.0
135.0 223.0061078130421 26.40100896638493 37 170.51420641774655 258.7312354766897 404.94594594594594 1.0
134.0 302.9240516122789 24.479422312872185 37 325.7791748631743 258.7312354766897 404.02702702702703 1.0
133.0 250.76963322392973 24.577923322291966 37 252.99872090438004 258.7312354766897 395.9189189189189 1.0
132.0 264.72920517644525 22.60473161502124 37 262.7027814322193 258.7312354766897 395.1081081081081 1.0
131.0 248.9147759503475 23.29588660020728 37 231.51115830702173 258.7312354766897 393.4864864864865 1.0
130.0 254.9095591809169 23.93785800233457 37 243.98780755710075 258.7312354766897 384.0 1.0
129.0 250.26456301634613 26.58826827321072 37 257.1576039877397 258.7312354766897 384.4594594594595 1.0
128.0 306.4647223456107 23.247091878428545 37 333.4037938493337 258.7312354766897 381.18918918918916 1.0
127.0 281.305353087617 25.29378707190208 37 333.4037938493337 258.7312354766897 378.02702702702703 1.0
126.0 264.2764128691662 21.397972577051938 37 234.28374702926152 258.7312354766897 374.18918918918916 1.0
125.0 224.9926597346953 23.370632793023063 37 252.3055737238201 258.7312354766897 372.13513513513516 1.0
124.0 274.14907679122604 23.808627930743075 37 295.97384609909665 258.7312354766897 367.97297297297297 1.0
123.0 246.76044901501976 22.304286841855596 37 246.0672490987806 258.7312354766897 366.02702702702703 1.0
122.0 256.37079486685633 25.23107086284258 37 252.99872090438004 258.7312354766897 367.02702702702703 1.0
121.0 244.18141224894478 25.00569756651301 37 242.60151319598086 258.7312354766897 363.4864864864865 1.0
120.0 209.49993629952783 25.422067561298068 37 146.9472022787084 258.7312354766897 359.81081081081084 1.0
119.0 260.75489487568683 22.799507957039985 37 268.2479588766988 258.7312354766897 355.0 1.0
118.0 260.51093764504947 25.36111618997983 37 259.9301927099795 258.7312354766897 354.9189189189189 1.0
