#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
2103.0 8.580997075163262E155 0.0 1 8.580997075163262E155 1.529039349119077E205 6136.0 1.0
2094.0 2.0949699885657576E152 0.0 1 2.0949699885657576E152 1.529039349119077E205 6103.0 1.0
2089.0 1.0726246341456679E155 0.0 1 1.0726246341456679E155 1.529039349119077E205 6067.0 1.0
2085.0 1.3093362639677347E151 0.0 1 1.3093362639677347E151 1.529039349119077E205 6136.0 1.0
2084.0 6.393243476404955E147 0.0 1 6.393243476404955E147 1.529039349119077E205 6108.0 1.0
2082.0 6.546781215792284E150 0.0 1 6.546781215792284E150 1.529039349119077E205 6138.0 1.0
2081.0 1.598335257761788E147 0.0 1 1.598335257761788E147 1.529039349119077E205 6074.0 1.0
2079.0 6.7038032698500596E153 4.740302491464129E153 2 6.7038032698500596E153 1.529039349119077E205 6088.0 1.0
2078.0 6.546781215792284E150 0.0 1 6.546781215792284E150 1.529039349119077E205 6121.0 1.0
2069.0 3.273390607896142E150 0.0 1 3.273390607896142E150 1.529039349119077E205 6110.0 1.0
2068.0 2.8587611308959637E152 2.254040141665091E152 3 1.3093562431584567E151 1.529039349119077E205 6115.0 1.0
2066.0 1.0998591483529883E154 1.7976931348623157E308 5 2.0949699890535308E152 1.529039349119077E205 6082.0 1.0
2063.0 1.1871826927256612E153 8.851403855262596E152 3 2.0949380223483756E152 1.529039349119077E205 6116.666666666667 1.0
2062.0 3.351900835757401E153 0.0 1 3.351900835757401E153 1.529039349119077E205 6085.0 1.0
2061.0 3.3519519824856493E153 0.0 1 3.3519519824856493E153 1.529039349119077E205 6109.0 1.0
2060.0 2.0458691299350887E149 0.0 1 2.0458691299350887E149 1.529039349119077E205 6098.0 1.0
2059.0 8.387935565913243E152 5.919592935331496E152 2 8.387935565913243E152 1.529039349119077E205 6108.5 1.0
2058.0 1.022931443218994E150 4.33996587968766E149 2 1.022931443218994E150 1.529039349119077E205 6063.0 1.0
2056.0 2.702592819083342E154 1.7976931348623157E308 4 4.206242747996348E152 1.529039349119077E205 6055.0 1.0
2055.0 1.145512114882319E156 1.7976931348623157E308 3 3.351900835757401E153 1.529039349119077E205 6082.0 1.0
2054.0 4.1899399781070616E152 0.0 1 4.1899399781070616E152 1.529039349119077E205 6122.0 1.0
2053.0 1.3407603343029604E154 0.0 1 1.3407603343029604E154 1.529039349119077E205 6107.0 1.0
2052.0 4.394476088078336E158 1.7976931348623157E308 2 4.394476088078336E158 1.529039349119077E205 6118.5 1.0
2051.0 1.5721470908893984E153 8.947881869691326E152 7 4.189876044696751E152 1.529039349119077E205 6075.857142857143 1.0
2050.0 6.891508589825166E156 1.7976931348623157E308 4 5.363133401166601E154 1.529039349119077E205 6051.75 1.0
2049.0 1.0474690111741878E152 0.0 1 1.0474690111741878E152 1.529039349119077E205 6039.0 1.0
2048.0 1.4644678231938493E158 1.7976931348623157E308 3 4.0917382598701773E149 1.529039349119077E205 6069.333333333333 1.0
2047.0 2.1797913389538845E154 1.7976931348623157E308 5 5.237424972633827E151 1.529039349119077E205 6081.2 1.0
2046.0 1.072624666362113E155 1.7976931348623157E308 2 1.072624666362113E155 1.529039349119077E205 6103.0 1.0
