#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
3500.0 13.439310519642111 0.0 1 13.439310519642111 10.3165669817886 5331.0 1.0
3499.0 13.31591796385263 0.0 1 13.31591796385263 10.3165669817886 5373.0 1.0
3486.0 11.929723246371768 0.0438219167332558 2 11.929723246371768 10.3165669817886 5337.5 1.0
3485.0 10.543260327329259 0.0 1 10.543260327329259 10.3165669817886 5348.0 1.0
3482.0 11.29855581020738 0.0 1 11.29855581020738 10.3165669817886 5309.0 1.0
3479.0 8.18757739559151 0.0 1 8.18757739559151 10.3165669817886 5325.0 1.0
3478.0 8.453614209773367 0.0 1 8.453614209773367 10.3165669817886 5306.0 1.0
3470.0 10.391116194697917 0.0 1 10.391116194697917 10.3165669817886 5326.0 1.0
3466.0 8.325435596083805 1.4764582056897404 2 8.325435596083805 10.3165669817886 5329.5 1.0
3465.0 7.8638842418538974 1.4177940855290099 2 7.8638842418538974 10.3165669817886 5297.0 1.0
3464.0 11.349439110822765 1.23359004416882 2 11.349439110822765 10.3165669817886 5341.5 1.0
3462.0 12.61740954883553 0.9258401886542251 5 13.668736437634227 10.3165669817886 5309.8 1.0
3461.0 9.663515696240424 0.0 1 9.663515696240424 10.3165669817886 5268.0 1.0
3460.0 9.144734614878189 0.0 1 9.144734614878189 10.3165669817886 5348.0 1.0
3459.0 13.747102966246482 0.0 1 13.747102966246482 10.3165669817886 5321.0 1.0
3458.0 9.94812625415451 0.0 1 9.94812625415451 10.3165669817886 5249.0 1.0
3456.0 13.114835326355964 0.4278322009083844 2 13.114835326355964 10.3165669817886 5299.0 1.0
3455.0 9.90507163431896 0.832586737481208 2 9.90507163431896 10.3165669817886 5289.5 1.0
3454.0 8.84404789894249 0.0 1 8.84404789894249 10.3165669817886 5260.0 1.0
3453.0 12.192683476728654 0.7023373816620306 4 12.223520846239856 10.3165669817886 5288.25 1.0
3452.0 10.986310633484026 1.3322468865802062 4 10.9406545051345 10.3165669817886 5297.75 1.0
3451.0 15.155367447661453 0.0 1 15.155367447661453 10.3165669817886 5281.0 1.0
3450.0 11.403346762370365 0.80439423929769 4 11.471840733951126 10.3165669817886 5247.75 1.0
3449.0 10.057963093357483 1.0621880834752233 2 10.057963093357483 10.3165669817886 5239.5 1.0
