#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
372.0 3.636956827557323E-25 0.0 1 3.636956827557323E-25 1.1201849283980673E-16 585.0 1.0
371.0 2.927632215915038E-26 2.0952343129007334E-27 2 2.927632215915038E-26 1.1201849283980673E-16 587.0 1.0
370.0 1.6863524567232378E-25 2.5006808408620257E-26 2 1.6863524567232378E-25 1.1201849283980673E-16 577.0 1.0
369.0 1.7352028456131503E-25 1.0634596017606724E-25 4 7.450762008217493E-26 1.1201849283980673E-16 579.75 1.0
368.0 1.4851538366282496E-25 1.0298409291747732E-25 5 4.9838973172084305E-26 1.1201849283980673E-16 582.4 1.0
367.0 2.1815586932586078E-24 1.925180254413088E-24 5 3.236300811983908E-26 1.1201849283980673E-16 581.6 1.0
366.0 4.371841708979263E-25 1.6471712137617235E-25 8 1.476938662153358E-25 1.1201849283980673E-16 585.0 1.0
365.0 5.222343109636758E-25 2.0977499594009646E-25 10 1.1398163802256268E-25 1.1201849283980673E-16 581.4 1.0
364.0 4.144544891090125E-25 3.1301835052323305E-25 8 3.534398837846673E-26 1.1201849283980673E-16 581.125 1.0
363.0 2.0791390860623777E-26 9.499063585609058E-27 6 6.123591756816846E-27 1.1201849283980673E-16 577.3333333333334 1.0
362.0 4.8694731266001105E-24 4.245407424748782E-24 10 4.564345050242346E-26 1.1201849283980673E-16 574.6 1.0
361.0 4.602817295125985E-25 2.077611356149875E-25 13 6.537808465862525E-26 1.1201849283980673E-16 577.5384615384615 1.0
360.0 1.9977853851455635E-25 9.347845829151488E-26 14 1.6300008848504502E-26 1.1201849283980673E-16 572.1428571428571 1.0
359.0 1.6973479094083504E-24 1.4653018148413624E-24 24 1.745061496943642E-26 1.1201849283980673E-16 568.375 1.0
358.0 1.8655094929807436E-25 5.822187636159278E-26 29 3.2772666827711595E-26 1.1201849283980673E-16 568.7241379310345 1.0
357.0 6.220471446839878E-26 3.7733668722907137E-26 20 1.4832361991701452E-26 1.1201849283980673E-16 567.0 1.0
