#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
37685.0 7.0 0.0 1 7.0 37720.931818181816 58263.0 1.0
37684.0 99648.0 46114.675841861885 2 99648.0 37720.931818181816 58867.0 1.0
37677.0 4056.0 0.0 1 4056.0 37720.931818181816 58040.0 1.0
37675.0 27616.0 0.0 1 27616.0 37720.931818181816 58422.0 1.0
37674.0 10944.0 0.0 1 10944.0 37720.931818181816 58228.0 1.0
37673.0 162432.0 54577.32979910248 2 162432.0 37720.931818181816 58647.0 1.0
37672.0 1030.0 0.0 1 1030.0 37720.931818181816 58900.0 1.0
37671.0 96256.0 0.0 1 96256.0 37720.931818181816 58960.0 1.0
37666.0 148.0 0.0 1 148.0 37720.931818181816 58424.0 1.0
37665.0 5824.0 0.0 1 5824.0 37720.931818181816 59133.0 1.0
37662.0 87808.0 0.0 1 87808.0 37720.931818181816 58283.0 1.0
37656.0 210.5 54.800775541957435 2 210.5 37720.931818181816 58608.0 1.0
37652.0 126208.0 0.0 1 126208.0 37720.931818181816 58395.0 1.0
37651.0 5234.0 1593.818684794478 2 5234.0 37720.931818181816 58545.5 1.0
37649.0 1280.0 0.0 1 1280.0 37720.931818181816 58391.0 1.0
37648.0 5240.0 0.0 1 5240.0 37720.931818181816 58291.0 1.0
37647.0 34944.0 0.0 1 34944.0 37720.931818181816 59121.0 1.0
37645.0 2668.0 0.0 1 2668.0 37720.931818181816 59114.0 1.0
37641.0 27264.0 0.0 1 27264.0 37720.931818181816 59546.0 1.0
37640.0 8102.0 5075.612475357038 2 8102.0 37720.931818181816 58235.0 1.0
37639.0 636.0 0.0 1 636.0 37720.931818181816 58878.0 1.0
37638.0 279.0 0.0 1 279.0 37720.931818181816 58315.0 1.0
37635.0 85814.66666666667 63047.56594003422 3 13952.0 37720.931818181816 58582.333333333336 1.0
37634.0 43008.0 0.0 1 43008.0 37720.931818181816 58071.0 1.0
37631.0 1064.0 0.0 1 1064.0 37720.931818181816 58742.0 1.0
37624.0 221.0 0.0 1 221.0 37720.931818181816 58042.0 1.0
37620.0 180.0 0.0 1 180.0 37720.931818181816 58532.0 1.0
37619.0 974.0 0.0 1 974.0 37720.931818181816 59169.0 1.0
37615.0 28704.0 11969.903591925877 2 28704.0 37720.931818181816 58444.5 1.0
37613.0 3358.0 2037.88174337963 2 3358.0 37720.931818181816 58282.0 1.0
37611.0 8192.0 0.0 1 8192.0 37720.931818181816 58624.0 1.0
37610.0 5440.0 0.0 1 5440.0 37720.931818181816 58872.0 1.0
37606.0 511488.0 0.0 1 511488.0 37720.931818181816 57921.0 1.0
37605.0 5340.666666666667 3438.7284902460137 3 1350.0 37720.931818181816 58741.666666666664 1.0
37604.0 257024.0 0.0 1 257024.0 37720.931818181816 58114.0 1.0
37601.0 34496.0 0.0 1 34496.0 37720.931818181816 58305.0 1.0
37600.0 63480.0 38200.73674682204 2 63480.0 37720.931818181816 58400.5 1.0
37598.0 5461.0 3628.1648942681754 2 5461.0 37720.931818181816 58558.0 1.0
37596.0 1711.3333333333333 993.898869585313 3 980.0 37720.931818181816 58389.0 1.0
37594.0 3712.0 0.0 1 3712.0 37720.931818181816 58851.0 1.0
37591.0 28.0 0.0 1 28.0 37720.931818181816 58462.0 1.0
37590.0 58.0 0.0 1 58.0 37720.931818181816 58251.0 1.0
37588.0 42.0 0.0 1 42.0 37720.931818181816 58185.0 1.0
37587.0 1635.0 707.8138879677341 2 1635.0 37720.931818181816 58384.0 1.0
37586.0 417280.0 0.0 1 417280.0 37720.931818181816 58716.0 1.0
37585.0 17324.0 11463.615136596309 2 17324.0 37720.931818181816 58708.0 1.0
37581.0 5690.666666666667 2538.4687131039072 3 6288.0 37720.931818181816 58736.0 1.0
37580.0 27008.0 0.0 1 27008.0 37720.931818181816 58792.0 1.0
37578.0 52.0 0.0 1 52.0 37720.931818181816 58686.0 1.0
37575.0 278.0 0.0 1 278.0 37720.931818181816 58423.0 1.0
37574.0 12120.0 7766.860884553038 2 12120.0 37720.931818181816 58688.5 1.0
37572.0 316.0 0.0 1 316.0 37720.931818181816 58269.0 1.0
37571.0 42120.0 23255.327819663176 2 42120.0 37720.931818181816 58537.0 1.0
37570.0 71664.0 48343.47641616188 2 71664.0 37720.931818181816 58803.5 1.0
37568.0 17815.0 11885.757884964678 2 17815.0 37720.931818181816 58529.5 1.0
37567.0 126694.4 68120.36761004743 5 43520.0 37720.931818181816 58149.8 1.0
37565.0 11040.0 0.0 1 11040.0 37720.931818181816 57681.0 1.0
37564.0 1124.0 0.0 1 1124.0 37720.931818181816 58296.0 1.0
37559.0 21560.0 9237.642989421056 2 21560.0 37720.931818181816 57856.0 1.0
37558.0 1072.0 0.0 1 1072.0 37720.931818181816 58901.0 1.0
37556.0 128512.0 0.0 1 128512.0 37720.931818181816 58973.0 1.0
37554.0 109.0 0.0 1 109.0 37720.931818181816 57822.0 1.0
37553.0 876.0 0.0 1 876.0 37720.931818181816 58278.0 1.0
37552.0 580.0 0.0 1 580.0 37720.931818181816 58548.0 1.0
37551.0 224784.0 155303.2765655638 2 224784.0 37720.931818181816 58317.0 1.0
37550.0 988.0 0.0 1 988.0 37720.931818181816 58721.0 1.0
37549.0 58880.0 10137.082815090345 2 58880.0 37720.931818181816 58808.0 1.0
37548.0 68456.0 32008.339135641232 3 62208.0 37720.931818181816 58471.333333333336 1.0
37545.0 251.0 0.0 1 251.0 37720.931818181816 58226.0 1.0
37544.0 4864.0 0.0 1 4864.0 37720.931818181816 58535.0 1.0
37542.0 10816.0 6471.441261419283 2 10816.0 37720.931818181816 57990.5 1.0
37541.0 455.5 50.55813485483815 2 455.5 37720.931818181816 58736.0 1.0
37539.0 152576.0 0.0 1 152576.0 37720.931818181816 58176.0 1.0
37538.0 9679.333333333334 3244.340622387556 3 11696.0 37720.931818181816 58454.666666666664 1.0
37537.0 48611.25 15477.948311125574 4 53408.0 37720.931818181816 58491.5 1.0
37536.0 403968.0 0.0 1 403968.0 37720.931818181816 58361.0 1.0
37535.0 61952.0 0.0 1 61952.0 37720.931818181816 57756.0 1.0
37534.0 191957.33333333334 126306.36449287662 3 43968.0 37720.931818181816 58280.333333333336 1.0
37530.0 928.0 0.0 1 928.0 37720.931818181816 57601.0 1.0
37528.0 12416.0 0.0 1 12416.0 37720.931818181816 58429.0 1.0
37527.0 88345.33333333333 69805.86846602724 3 4104.0 37720.931818181816 58644.333333333336 1.0
37525.0 68416.0 37425.747714641584 2 68416.0 37720.931818181816 58114.0 1.0
37524.0 551.5 49.14392129246505 2 551.5 37720.931818181816 58262.0 1.0
37523.0 7712.0 0.0 1 7712.0 37720.931818181816 58725.0 1.0
37522.0 11728.0 0.0 1 11728.0 37720.931818181816 58425.0 1.0
37521.0 682.0 0.0 1 682.0 37720.931818181816 58805.0 1.0
37520.0 32164.0 22149.412813887415 2 32164.0 37720.931818181816 58061.0 1.0
37519.0 3264.0 0.0 1 3264.0 37720.931818181816 58551.0 1.0
37518.0 26073.0 17993.746260854074 2 26073.0 37720.931818181816 57983.0 1.0
37516.0 17840.0 3948.4842661456814 2 17840.0 37720.931818181816 58395.0 1.0
37515.0 2010.0 965.9404168419959 3 1000.0 37720.931818181816 58458.0 1.0
37514.0 34458.666666666664 23151.336344118852 3 7760.0 37720.931818181816 58408.666666666664 1.0
37513.0 32986.666666666664 22763.471817479538 3 6992.0 37720.931818181816 58348.333333333336 1.0
37512.0 1679.3333333333333 952.8503827211553 3 1036.0 37720.931818181816 58159.666666666664 1.0
37511.0 6408.0 2664.378351510911 2 6408.0 37720.931818181816 58179.5 1.0
37510.0 87552.0 0.0 1 87552.0 37720.931818181816 58079.0 1.0
37509.0 58432.0 0.0 1 58432.0 37720.931818181816 58784.0 1.0
37507.0 23328.0 0.0 1 23328.0 37720.931818181816 57654.0 1.0
37506.0 3198.0 2060.5091603775995 2 3198.0 37720.931818181816 58130.0 1.0
37505.0 8472.0 299.8132752230961 2 8472.0 37720.931818181816 58126.5 1.0
37504.0 2384.0 0.0 1 2384.0 37720.931818181816 58521.0 1.0
37503.0 1554.0 913.056405705584 3 792.0 37720.931818181816 58369.333333333336 1.0
37501.0 1958.0 0.0 1 1958.0 37720.931818181816 58799.0 1.0
37500.0 22952.0 8660.643855972834 2 22952.0 37720.931818181816 58525.5 1.0
37498.0 1618.0 0.0 1 1618.0 37720.931818181816 58217.0 1.0
37497.0 67542.66666666667 53162.610968960485 6 8888.0 37720.931818181816 58091.5 1.0
37496.0 2017.5 1175.5650237226353 2 2017.5 37720.931818181816 58857.5 1.0
37495.0 65820.75 40223.81677466567 4 31744.0 37720.931818181816 58305.5 1.0
37494.0 2150.0 46.66904755831214 2 2150.0 37720.931818181816 58509.0 1.0
37493.0 20.0 0.0 1 20.0 37720.931818181816 58322.0 1.0
37491.0 20880.0 10261.533608579177 2 20880.0 37720.931818181816 58786.0 1.0
37490.0 61126.4 41134.37124118953 5 14752.0 37720.931818181816 58419.2 1.0
37487.0 131205.25 74665.10168359696 4 79715.0 37720.931818181816 58170.5 1.0
37486.0 8000.0 0.0 1 8000.0 37720.931818181816 58397.0 1.0
37485.0 16166.0 5278.590247405078 4 14864.0 37720.931818181816 58221.0 1.0
37484.0 2752.0 0.0 1 2752.0 37720.931818181816 58795.0 1.0
37483.0 49152.0 0.0 1 49152.0 37720.931818181816 58252.0 1.0
37482.0 2236.0 387.49451609022805 2 2236.0 37720.931818181816 58282.5 1.0
37481.0 32390.0 12953.29301760753 3 41600.0 37720.931818181816 58695.666666666664 1.0
37479.0 17024.0 0.0 1 17024.0 37720.931818181816 57934.0 1.0
37478.0 36421.666666666664 27376.81004196936 3 5312.0 37720.931818181816 58132.666666666664 1.0
37477.0 2086.0 210.71782079359116 2 2086.0 37720.931818181816 58171.0 1.0
37476.0 904.0 0.0 1 904.0 37720.931818181816 57622.0 1.0
37475.0 37226.0 20077.192906380114 4 21600.0 37720.931818181816 58608.25 1.0
37474.0 90368.0 8145.870119269028 2 90368.0 37720.931818181816 57823.5 1.0
37473.0 11648.0 0.0 1 11648.0 37720.931818181816 58180.0 1.0
37472.0 5073.333333333333 2073.676141720481 3 3312.0 37720.931818181816 58313.0 1.0
37471.0 29792.0 14556.361938646925 3 23040.0 37720.931818181816 58014.333333333336 1.0
37470.0 489.0 123.11060970615904 3 380.0 37720.931818181816 58109.333333333336 1.0
37469.0 28390.6 17448.422442387164 5 11248.0 37720.931818181816 58403.2 1.0
37468.0 80355.0 64796.858216660476 4 7762.0 37720.931818181816 57773.0 1.0
37467.0 16592.0 9582.711098640091 2 16592.0 37720.931818181816 58421.5 1.0
37466.0 23776.0 7534.92986032385 2 23776.0 37720.931818181816 57860.0 1.0
37465.0 28480.0 0.0 1 28480.0 37720.931818181816 58204.0 1.0
37464.0 36608.0 0.0 1 36608.0 37720.931818181816 57684.0 1.0
37463.0 39677.4 18882.78910669714 5 23744.0 37720.931818181816 57974.8 1.0
37462.0 8736.0 1289.7627688842626 2 8736.0 37720.931818181816 58301.5 1.0
37459.0 35200.0 0.0 1 35200.0 37720.931818181816 58480.0 1.0
37457.0 18657.5 11750.629161347064 4 7928.0 37720.931818181816 58533.75 1.0
37456.0 428.0 0.0 1 428.0 37720.931818181816 58325.0 1.0
37455.0 8848.0 0.0 1 8848.0 37720.931818181816 57357.0 1.0
37454.0 1648.0 0.0 1 1648.0 37720.931818181816 58501.0 1.0
37453.0 99738.66666666667 36254.92541966106 3 127744.0 37720.931818181816 58285.0 1.0
37452.0 135424.0 48134.05162898945 3 91392.0 37720.931818181816 58434.0 1.0
37451.0 11128.333333333334 7421.70367283735 3 3664.0 37720.931818181816 58524.0 1.0
37450.0 7178.0 1881.7170350507008 4 5612.0 37720.931818181816 58269.75 1.0
37449.0 11771.666666666666 5353.697296330895 3 12432.0 37720.931818181816 58327.333333333336 1.0
37448.0 17010.0 10644.785483982287 2 17010.0 37720.931818181816 58171.0 1.0
37447.0 7040.666666666667 3805.6211446091547 3 2768.0 37720.931818181816 58062.666666666664 1.0
37446.0 13074.0 7315.346266582328 4 7684.0 37720.931818181816 58294.0 1.0
37444.0 127870.0 97268.88161688711 4 22912.0 37720.931818181816 58280.25 1.0
37443.0 7772.0 3134.0419056972846 3 4480.0 37720.931818181816 58137.0 1.0
37442.0 18363.0 11905.556874837901 2 18363.0 37720.931818181816 58516.0 1.0
37440.0 49386.666666666664 33844.731023810404 3 12928.0 37720.931818181816 57942.0 1.0
37437.0 73583.77777777778 44404.13758548366 9 3952.0 37720.931818181816 58224.77777777778 1.0
37436.0 30528.0 0.0 1 30528.0 37720.931818181816 58136.0 1.0
37435.0 61723.833333333336 24976.02754244409 6 47386.0 37720.931818181816 57984.666666666664 1.0
37434.0 1688.0 706.2241145698722 4 1233.0 37720.931818181816 57995.0 1.0
37433.0 458240.0 0.0 1 458240.0 37720.931818181816 58187.0 1.0
37432.0 106296.0 74902.40711752861 2 106296.0 37720.931818181816 58051.5 1.0
37431.0 259382.0 182972.36491339342 2 259382.0 37720.931818181816 58023.5 1.0
37430.0 1754.6666666666667 863.8777348333158 3 846.0 37720.931818181816 58097.333333333336 1.0
37429.0 63673.333333333336 47484.901453768165 3 7352.0 37720.931818181816 58461.666666666664 1.0
37428.0 45141.333333333336 28251.89987449549 3 20832.0 37720.931818181816 58183.0 1.0
37427.0 7352.0 0.0 1 7352.0 37720.931818181816 57730.0 1.0
37426.0 53488.0 36305.69057324209 2 53488.0 37720.931818181816 58090.0 1.0
37425.0 79424.0 18871.26577630658 2 79424.0 37720.931818181816 58102.5 1.0
37423.0 4160.0 2670.0352057604036 2 4160.0 37720.931818181816 57757.5 1.0
37422.0 22761.333333333332 15742.271397125029 3 5584.0 37720.931818181816 57936.666666666664 1.0
37421.0 1759.0 484.36814511278504 2 1759.0 37720.931818181816 58215.0 1.0
37420.0 53242.666666666664 23760.33500200297 3 51328.0 37720.931818181816 58254.0 1.0
37419.0 168960.0 0.0 1 168960.0 37720.931818181816 58574.0 1.0
37418.0 19853.333333333332 13052.157568202478 3 7832.0 37720.931818181816 58199.0 1.0
37417.0 7800.4 2231.7393682955008 5 7320.0 37720.931818181816 57876.2 1.0
37415.0 19136.0 0.0 1 19136.0 37720.931818181816 58079.0 1.0
37414.0 79376.0 45738.35012328276 3 38144.0 37720.931818181816 57790.666666666664 1.0
37413.0 16864.0 0.0 1 16864.0 37720.931818181816 57992.0 1.0
37412.0 27334.0 19048.042471603218 2 27334.0 37720.931818181816 58236.0 1.0
37411.0 11540.0 7475.53289070418 2 11540.0 37720.931818181816 58593.5 1.0
37410.0 1224.0 282.842712474619 2 1224.0 37720.931818181816 58155.0 1.0
37409.0 3595.2 2870.7068592944142 5 448.0 37720.931818181816 58064.0 1.0
37408.0 452.0 0.0 1 452.0 37720.931818181816 57908.0 1.0
37407.0 14181.333333333334 6119.610541953236 3 12384.0 37720.931818181816 57928.0 1.0
37406.0 22857.6 15746.778844195404 5 7608.0 37720.931818181816 58094.8 1.0
37405.0 2911.5 1516.3904922545512 2 2911.5 37720.931818181816 57959.5 1.0
37404.0 14971.0 10344.265101978004 2 14971.0 37720.931818181816 58276.5 1.0
37403.0 5841.0 1725.5586776461703 4 5008.0 37720.931818181816 58109.75 1.0
37402.0 30624.0 0.0 1 30624.0 37720.931818181816 58540.0 1.0
37400.0 20751.666666666668 13327.505413131033 6 6674.0 37720.931818181816 58235.833333333336 1.0
37399.0 66376.0 24801.089976047424 4 63872.0 37720.931818181816 57990.75 1.0
37398.0 7204.0 4172.9395980398385 6 2784.0 37720.931818181816 57952.0 1.0
37397.0 149174.66666666666 115772.43751556886 3 14528.0 37720.931818181816 58077.333333333336 1.0
37396.0 5048.0 808.9301576774104 2 5048.0 37720.931818181816 58527.5 1.0
37395.0 1259.5 602.8085309615318 2 1259.5 37720.931818181816 58600.0 1.0
37394.0 1720.0 0.0 1 1720.0 37720.931818181816 58085.0 1.0
37393.0 428544.0 0.0 1 428544.0 37720.931818181816 58012.0 1.0
37392.0 4600.0 1238.8510806388313 2 4600.0 37720.931818181816 57792.5 1.0
37391.0 4144.0 2387.1924932857846 2 4144.0 37720.931818181816 58353.0 1.0
37390.0 2036.0 738.0719627666548 3 1420.0 37720.931818181816 58109.0 1.0
37389.0 629.0 292.03510063004416 2 629.0 37720.931818181816 58232.5 1.0
37388.0 8943.5 5126.098339624397 4 4640.0 37720.931818181816 58204.5 1.0
37387.0 32400.0 21738.306833789975 3 11616.0 37720.931818181816 58547.666666666664 1.0
37386.0 38101.75 25138.81964804384 4 14553.5 37720.931818181816 58433.75 1.0
37385.0 136640.0 54326.33757825634 3 162816.0 37720.931818181816 57966.666666666664 1.0
37384.0 4026.6666666666665 697.6820882725142 3 4032.0 37720.931818181816 58027.333333333336 1.0
37382.0 4522.666666666667 2192.3222255728606 3 4160.0 37720.931818181816 58072.333333333336 1.0
37381.0 40664.0 32624.047735783286 3 888.0 37720.931818181816 58207.0 1.0
37380.0 37205.333333333336 16616.309489084422 6 21560.0 37720.931818181816 57881.5 1.0
37379.0 10616.333333333334 8068.178347796475 3 1318.0 37720.931818181816 58123.0 1.0
37378.0 12015.666666666666 8244.730361918499 3 3544.0 37720.931818181816 58044.333333333336 1.0
37377.0 11654.0 7146.021130671249 2 11654.0 37720.931818181816 57974.0 1.0
37375.0 1329.0 836.5073221436858 2 1329.0 37720.931818181816 58185.0 1.0
37374.0 42384.0 28680.25104492637 2 42384.0 37720.931818181816 57954.0 1.0
37373.0 23112.0 14023.34168449161 2 23112.0 37720.931818181816 58349.0 1.0
37372.0 14920.0 7529.1334534593025 5 1498.0 37720.931818181816 58313.8 1.0
37371.0 43932.666666666664 30147.875316082795 3 13888.0 37720.931818181816 58262.333333333336 1.0
37370.0 66829.0 52716.71339101101 4 8224.0 37720.931818181816 57773.5 1.0
37369.0 11002.4 4164.348742360562 5 6880.0 37720.931818181816 58003.0 1.0
37368.0 1712.6666666666667 478.834155160373 6 1244.0 37720.931818181816 57913.333333333336 1.0
37367.0 54481.333333333336 37801.15574168873 3 12512.0 37720.931818181816 58052.0 1.0
37366.0 820.0 526.0874452027914 2 820.0 37720.931818181816 57912.5 1.0
37365.0 97904.0 59877.716456124144 3 51200.0 37720.931818181816 57926.0 1.0
37364.0 73062.2 44022.76585804213 5 26784.0 37720.931818181816 58344.0 1.0
37363.0 32320.0 6442.313456101517 3 28032.0 37720.931818181816 58190.666666666664 1.0
37362.0 743.0 381.1305550595491 2 743.0 37720.931818181816 58408.5 1.0
37361.0 2442.0 936.0527050688261 3 2656.0 37720.931818181816 58111.0 1.0
37360.0 2978.0 309.7127701597078 2 2978.0 37720.931818181816 58495.0 1.0
37359.0 20180.666666666668 7527.075183284328 6 14056.0 37720.931818181816 58054.333333333336 1.0
37358.0 36778.25 19228.82631745565 4 27599.0 37720.931818181816 57816.0 1.0
37357.0 44358.857142857145 14057.503310460757 7 51200.0 37720.931818181816 57956.28571428572 1.0
37356.0 29166.5 13134.165740065107 4 25152.0 37720.931818181816 58252.0 1.0
37355.0 605.0 0.0 1 605.0 37720.931818181816 57639.0 1.0
37354.0 14376.0 6548.596049705786 3 15312.0 37720.931818181816 58073.666666666664 1.0
37353.0 23653.333333333332 4709.761651592872 6 22640.0 37720.931818181816 58013.0 1.0
37352.0 40842.0 23962.140472002913 5 14912.0 37720.931818181816 58229.6 1.0
37351.0 97183.28571428571 56679.7107487306 7 27904.0 37720.931818181816 58014.0 1.0
37350.0 2299.3333333333335 1118.615149124958 3 1536.0 37720.931818181816 58005.333333333336 1.0
37349.0 3376.0 0.0 1 3376.0 37720.931818181816 57798.0 1.0
37348.0 10685.0 3786.950059084487 4 8680.0 37720.931818181816 57765.5 1.0
37347.0 5243.5 1703.3859570719726 8 3406.0 37720.931818181816 58319.875 1.0
37346.0 4690.0 1727.287147201903 3 4028.0 37720.931818181816 58363.0 1.0
37345.0 25296.0 8903.888588701006 2 25296.0 37720.931818181816 58091.5 1.0
37344.0 12696.8 5265.7271816910525 5 3740.0 37720.931818181816 57698.4 1.0
37343.0 11513.666666666666 4374.38016773255 3 15712.0 37720.931818181816 57738.666666666664 1.0
37342.0 3226.6666666666665 1668.4783042796366 3 2304.0 37720.931818181816 58035.333333333336 1.0
37341.0 60661.333333333336 38473.88677474055 9 1562.0 37720.931818181816 58126.22222222222 1.0
37340.0 75001.6 40134.565230085645 5 44416.0 37720.931818181816 57902.6 1.0
37339.0 2236.0 750.9007923820562 4 1504.0 37720.931818181816 57978.0 1.0
37338.0 16692.0 10952.598047951911 4 6328.0 37720.931818181816 58118.75 1.0
37337.0 41333.5 21765.001279290107 4 31100.0 37720.931818181816 57778.0 1.0
37336.0 49461.11111111111 20527.16670053894 9 24128.0 37720.931818181816 58160.333333333336 1.0
37335.0 2049.0 587.605735166021 2 2049.0 37720.931818181816 57907.0 1.0
37334.0 24633.5 11595.710917727296 4 17376.0 37720.931818181816 58189.25 1.0
37333.0 60008.0 45767.14272148622 3 7712.0 37720.931818181816 57932.666666666664 1.0
37332.0 37513.25 23080.869831353302 4 17056.0 37720.931818181816 58170.25 1.0
37331.0 74640.0 57693.129735408416 6 6990.0 37720.931818181816 58083.5 1.0
37330.0 66029.33333333333 20996.93329106967 12 36832.0 37720.931818181816 57964.083333333336 1.0
37329.0 25623.2 12873.225070354361 5 13312.0 37720.931818181816 58170.8 1.0
37328.0 55933.77777777778 47996.77941607646 9 2632.0 37720.931818181816 57984.444444444445 1.0
37327.0 104737.77777777778 57742.07083351498 9 24128.0 37720.931818181816 58046.88888888889 1.0
37326.0 42144.0 30860.87974550736 3 7856.0 37720.931818181816 57954.0 1.0
37325.0 20503.14285714286 8237.796295940503 7 5368.0 37720.931818181816 57959.71428571428 1.0
37324.0 4596.25 1258.185020922996 4 5296.0 37720.931818181816 58167.25 1.0
37323.0 7502.8 3694.258793317003 5 2944.0 37720.931818181816 57995.4 1.0
37322.0 17985.25 5996.645326503394 4 18648.0 37720.931818181816 58142.0 1.0
37321.0 7653.333333333333 3728.929466075078 3 5392.0 37720.931818181816 58127.0 1.0
37320.0 30366.833333333332 15179.710977369808 6 8864.0 37720.931818181816 57901.333333333336 1.0
37319.0 3121.5 2182.485080132279 2 3121.5 37720.931818181816 57649.0 1.0
37318.0 5161.5 3028.111571177654 4 1984.0 37720.931818181816 57876.0 1.0
37317.0 19654.666666666668 6805.185038439984 3 25120.0 37720.931818181816 58338.333333333336 1.0
37316.0 4636.0 1371.5315040737003 3 5376.0 37720.931818181816 57832.666666666664 1.0
37315.0 101495.8 45290.02263669118 5 58112.0 37720.931818181816 58183.8 1.0
37314.0 18879.6 8979.15325005649 5 5024.0 37720.931818181816 57976.0 1.0
37313.0 25516.0 11557.89236842081 4 13744.0 37720.931818181816 57758.5 1.0
37312.0 22121.4 17207.115262239633 5 1890.0 37720.931818181816 57960.6 1.0
37311.0 86731.0 59954.87687002618 2 86731.0 37720.931818181816 57777.5 1.0
37310.0 68105.42857142857 30515.16387905524 7 20160.0 37720.931818181816 57973.857142857145 1.0
37309.0 1655.625 436.4670641032093 8 1480.0 37720.931818181816 57909.0 1.0
37308.0 24127.4 12165.339352767764 5 3392.0 37720.931818181816 57651.2 1.0
37307.0 3148.0 1108.9465992553473 5 2448.0 37720.931818181816 58013.8 1.0
37306.0 41575.6 23639.878012544817 5 28800.0 37720.931818181816 58011.8 1.0
37305.0 16937.0 5931.697242932934 11 10256.0 37720.931818181816 58114.818181818184 1.0
37304.0 47835.2 19295.736197201702 5 26496.0 37720.931818181816 58139.2 1.0
37303.0 38120.666666666664 30073.016715493814 6 4852.0 37720.931818181816 58023.166666666664 1.0
37302.0 4312.0 0.0 1 4312.0 37720.931818181816 57402.0 1.0
37301.0 12448.0 4593.3656505878125 2 12448.0 37720.931818181816 58111.5 1.0
37300.0 1567.3333333333333 489.57434270704687 6 1178.0 37720.931818181816 57997.5 1.0
37299.0 87500.0 34930.0408817396 4 71808.0 37720.931818181816 58081.25 1.0
37298.0 32712.0 20169.9162120223 4 15056.0 37720.931818181816 58147.0 1.0
37297.0 28679.0 12749.780733408712 4 25352.0 37720.931818181816 57945.0 1.0
37296.0 69204.0 40379.0808731452 5 1748.0 37720.931818181816 57905.2 1.0
37295.0 85903.42857142857 42449.11462976951 7 56448.0 37720.931818181816 57842.0 1.0
