#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
499.0 691.5481143793021 0.2459163652235356 20 692.1084289653985 519.0493042677105 750.0 1.0
498.0 691.0476945546457 0.12032129667990676 27 691.2479772096358 519.0493042677105 744.8518518518518 1.0
497.0 690.0870496468144 0.17290559331085203 33 690.4212257181867 519.0493042677105 740.6060606060606 1.0
496.0 689.3333246711205 0.17582833876329707 35 689.9529842773788 519.0493042677105 744.5142857142857 1.0
495.0 688.6494240135695 0.18257279623018915 37 688.9256589710753 519.0493042677105 740.1351351351351 1.0
494.0 687.9496955151118 0.1640027906733422 37 688.2872752278349 519.0493042677105 737.7837837837837 1.0
493.0 687.63094048527 0.08729271121524498 37 687.752943552595 519.0493042677105 739.3513513513514 1.0
492.0 686.5223015122087 0.20072968771072905 36 687.076726351876 519.0493042677105 734.8888888888889 1.0
491.0 685.7634736894464 0.14511621472295014 37 685.8492486939732 519.0493042677105 732.7297297297297 1.0
490.0 685.181738048231 0.15568362428930285 37 685.6060372701106 519.0493042677105 733.9459459459459 1.0
489.0 684.7049064153348 0.12062483930172736 37 684.9516719335495 519.0493042677105 727.3783783783783 1.0
488.0 684.0281804622772 0.14247033023541905 37 684.3276474864462 519.0493042677105 731.2432432432432 1.0
487.0 683.4104156491192 0.10969333183046713 37 683.598373500983 519.0493042677105 727.972972972973 1.0
486.0 682.5669535093718 0.1500349902582113 37 682.8087155260378 519.0493042677105 726.027027027027 1.0
485.0 681.7306459972594 0.1511689396975826 37 681.9137621440113 519.0493042677105 725.1621621621622 1.0
484.0 681.1603189496241 0.16726419724374275 37 681.4987080766841 519.0493042677105 723.6216216216217 1.0
483.0 680.4831453343704 0.1846309246410107 37 680.8814434893106 519.0493042677105 724.5675675675676 1.0
482.0 679.7790726030174 0.14784793542344388 37 680.1370739316649 519.0493042677105 719.5135135135135 1.0
481.0 678.8299005113828 0.15365567595452714 37 679.0055040039647 519.0493042677105 721.5675675675676 1.0
480.0 677.9912258085285 0.23597123443466578 37 678.5692746473693 519.0493042677105 723.081081081081 1.0
479.0 677.399690139458 0.1697516239295037 37 677.7647606552242 519.0493042677105 720.3243243243244 1.0
478.0 677.0469820004008 0.14498758018788904 37 677.4395105849075 519.0493042677105 718.4864864864865 1.0
477.0 676.1989710653934 0.22134236711968538 37 676.649345534618 519.0493042677105 713.9459459459459 1.0
476.0 675.3998653936292 0.18467555593597298 37 675.6951646573356 519.0493042677105 717.2162162162163 1.0
475.0 674.9989488195911 0.12038839444933382 37 675.1765100794735 519.0493042677105 710.5675675675676 1.0
474.0 674.3580562007525 0.12771744417707445 37 674.613172847787 519.0493042677105 712.5675675675676 1.0
473.0 673.6198070689894 0.1533851573412518 37 673.9647243943543 519.0493042677105 712.6756756756756 1.0
472.0 672.8219802977075 0.16608586012043178 37 673.0621583502974 519.0493042677105 705.3783783783783 1.0
471.0 672.2313702628592 0.12917137084612998 37 672.5318579871566 519.0493042677105 703.8648648648649 1.0
