#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
3500.0 4.0E-323 0.0 1 4.0E-323 229068.03921568627 5331.0 1.0
3499.0 4.0E-323 0.0 1 4.0E-323 229068.03921568627 5373.0 1.0
3486.0 152000.0 6652.460597403039 2 152000.0 229068.03921568627 5337.5 1.0
3485.0 4.0E-323 0.0 1 4.0E-323 229068.03921568627 5348.0 1.0
3482.0 4.0E-323 0.0 1 4.0E-323 229068.03921568627 5309.0 1.0
3479.0 4.0E-323 0.0 1 4.0E-323 229068.03921568627 5325.0 1.0
3478.0 4691.0 0.0 1 4691.0 229068.03921568627 5306.0 1.0
3470.0 4.0E-323 0.0 1 4.0E-323 229068.03921568627 5326.0 1.0
3466.0 17013.0 11519.476572310046 2 17013.0 229068.03921568627 5329.5 1.0
3465.0 9660.0 6830.651506262049 2 9660.0 229068.03921568627 5297.0 1.0
3464.0 243008.0 171832.60468258054 2 243008.0 229068.03921568627 5341.5 1.0
3462.0 463718.4 267414.6895342289 5 4.0E-323 229068.03921568627 5309.8 1.0
3461.0 4.0E-323 0.0 1 4.0E-323 229068.03921568627 5268.0 1.0
3460.0 4.0E-323 0.0 1 4.0E-323 229068.03921568627 5348.0 1.0
3459.0 4.0E-323 0.0 1 4.0E-323 229068.03921568627 5321.0 1.0
3458.0 4.0E-323 0.0 1 4.0E-323 229068.03921568627 5249.0 1.0
3456.0 135488.0 95804.48356940295 2 135488.0 229068.03921568627 5299.0 1.0
3455.0 3085.0 2181.424419960499 2 3085.0 229068.03921568627 5289.5 1.0
3454.0 6932.0 0.0 1 6932.0 229068.03921568627 5260.0 1.0
3453.0 174112.0 132509.49526732037 4 32832.0 229068.03921568627 5288.25 1.0
3452.0 71508.0 58626.948991057005 4 5800.0 229068.03921568627 5297.75 1.0
3451.0 4.0E-323 0.0 1 4.0E-323 229068.03921568627 5281.0 1.0
3450.0 81260.0 56480.01512039458 4 24600.0 229068.03921568627 5247.75 1.0
3449.0 52416.0 37063.709042674076 2 52416.0 229068.03921568627 5239.5 1.0
3448.0 72084.0 24242.448886199596 2 72084.0 229068.03921568627 5262.5 1.0
3447.0 556672.0 0.0 1 556672.0 229068.03921568627 5296.0 1.0
3446.0 58149.333333333336 29664.847964227632 3 49488.0 229068.03921568627 5227.333333333333 1.0
3445.0 1544.3333333333333 1260.942886479385 3 4.0E-323 229068.03921568627 5268.0 1.0
3444.0 44720.0 38728.6560572401 4 4.0E-323 229068.03921568627 5260.25 1.0
3443.0 355400.5 250026.94741992312 2 355400.5 229068.03921568627 5260.0 1.0
3441.0 4.0E-323 0.0 1 4.0E-323 229068.03921568627 5237.0 1.0
3440.0 2601984.0 0.0 1 2601984.0 229068.03921568627 5238.0 1.0
3439.0 4.0E-323 0.0 4 4.0E-323 229068.03921568627 5273.0 1.0
3438.0 574901.3333333334 454528.8071167359 3 36640.0 229068.03921568627 5278.0 1.0
3437.0 240896.0 0.0 1 240896.0 229068.03921568627 5310.0 1.0
3436.0 99344.66666666667 82514.7604542049 6 10554.0 229068.03921568627 5288.333333333333 1.0
3435.0 199920.66666666666 158500.02975767918 3 7484.0 229068.03921568627 5250.333333333333 1.0
3434.0 16100.0 11384.419177103415 2 16100.0 229068.03921568627 5220.0 1.0
3433.0 5704.0 4033.337079888067 2 5704.0 229068.03921568627 5258.5 1.0
3432.0 812628.0 454984.9459443686 4 511400.0 229068.03921568627 5252.5 1.0
3431.0 151680.0 123846.20139511749 3 4.0E-323 229068.03921568627 5271.333333333333 1.0
3430.0 6464.0 5597.988210062611 4 4.0E-323 229068.03921568627 5229.0 1.0
3429.0 444266.6666666667 182691.9066682322 3 262016.0 229068.03921568627 5233.333333333333 1.0
3428.0 157082.66666666666 74729.19378762324 6 57488.0 229068.03921568627 5238.166666666667 1.0
3427.0 651420.5714285715 531890.5889981225 7 67136.0 229068.03921568627 5228.285714285715 1.0
3426.0 1768770.0 957796.3974978399 5 559616.0 229068.03921568627 5224.2 1.0
3425.0 8630.285714285714 5350.890453130153 7 4.0E-323 229068.03921568627 5240.714285714285 1.0
3424.0 71606.88888888889 66026.39445518523 9 4.0E-323 229068.03921568627 5245.888888888889 1.0
3423.0 222716.85714285713 135265.48283410672 7 2870.0 229068.03921568627 5249.0 1.0
3422.0 189361.77777777778 132675.1296896572 9 4.0E-323 229068.03921568627 5237.111111111111 1.0
3421.0 191174.4 88762.54871221307 5 115808.0 229068.03921568627 5233.8 1.0
3420.0 143688.0 75573.1452302999 8 59296.0 229068.03921568627 5223.75 1.0
3419.0 224166.0 146312.0645726114 8 41216.0 229068.03921568627 5252.5 1.0
3418.0 47987.2 28209.519514376705 5 27104.0 229068.03921568627 5223.4 1.0
3417.0 350724.3333333333 203411.84867838764 6 75296.0 229068.03921568627 5231.166666666667 1.0
3416.0 276334.0 235214.55175116187 8 4.0E-323 229068.03921568627 5207.5 1.0
3415.0 69968.0 45079.01077175496 10 4.0E-323 229068.03921568627 5215.1 1.0
