#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
25.0 1.9000115828295714E57 1.2814650360714364E57 43 3.777893186295716E22 1.127623091441631E56 576.3488372093024 1.0
24.0 3.0652676398884025E57 1.1761476034776766E57 230 4.676804960699558E49 1.127623091441631E56 552.1739130434783 1.0
23.0 4.116840115560528E57 2.3867690010854357E57 205 1.5845632502852868E29 1.127623091441631E56 550.0439024390244 1.0
22.0 1.1360590824207629E58 2.8268228263817477E57 454 1.1417981201365292E46 1.127623091441631E56 534.2422907488987 1.0
21.0 3.9101770234685808E56 2.500419920361358E56 459 2.5353012004564588E30 1.127623091441631E56 533.8627450980392 1.0
20.0 5.5461041766324895E57 2.116661522932154E57 634 5.3169119831396635E36 1.127623091441631E56 516.1230283911672 1.0
19.0 7.183554029911339E56 3.852418299933763E56 614 3.961408125713217E28 1.127623091441631E56 514.8241042345277 1.0
18.0 2.067636558427159E57 9.620776302803092E56 667 1.2676506002282294E30 1.127623091441631E56 490.60269865067465 1.0
17.0 1.127623091441631E56 8.393474617322366E55 668 2.5353012004564588E30 1.127623091441631E56 488.36526946107784 1.0
16.0 6.991118416669123E56 5.851801622580368E56 689 2.5353010493407314E30 1.127623091441631E56 440.21480406386064 1.0
15.0 1.7398512382615396E52 1.7377672615053932E52 705 1.622592671578068E32 1.127623091441631E56 437.8241134751773 1.0
14.0 9.260814239791062E54 8.83955408259985E54 710 3.245185343156136E32 1.127623091441631E56 381.0661971830986 1.0
13.0 1.4990050127224312E43 5.643861085441669E42 704 4.0564819207303197E31 1.127623091441631E56 384.46875 1.0
12.0 7.514324989849008E42 2.652780732220928E42 705 2.0282409603651598E31 1.127623091441631E56 343.1787234042553 1.0
11.0 7.31063983539689E42 4.2716137247102104E42 705 1.2676506002282249E30 1.127623091441631E56 342.21843971631205 1.0
10.0 4.245612334689633E48 4.242598287703049E48 705 1.2676506002282249E30 1.127623091441631E56 293.82836879432625 1.0
9.0 3.665933061292149E41 1.428369733196223E41 704 1.0141204499594362E31 1.127623091441631E56 291.0 1.0
8.0 1.065843302754597E42 5.531123512393656E41 705 2.0282408394725779E31 1.127623091441631E56 221.8808510638298 1.0
7.0 3.263631959157806E57 1.2891405563208218E57 705 2.6584558331134973E36 1.127623091441631E56 219.50780141843973 1.0
6.0 2.6975624817649288E57 9.447363385915038E56 705 1.3292279165567486E36 1.127623091441631E56 179.26241134751774 1.0
5.0 9.776713215738998E56 3.7466141819716037E56 705 8.920298079412218E43 1.127623091441631E56 177.60283687943263 1.0
4.0 3.266224822717687E57 1.1287720094307061E57 705 5.575186299632636E42 1.127623091441631E56 143.22411347517732 1.0
3.0 2.80708439868012E53 1.9647341739102894E53 705 4.460149039706109E43 1.127623091441631E56 143.68936170212766 1.0
2.0 1.2825570952334397E51 1.0888370085964942E51 705 4.4601487738605096E43 1.127623091441631E56 66.29219858156029 1.0
1.0 8.618375946971615E57 2.064965367784047E57 705 7.482887937119292E50 1.127623091441631E56 64.55744680851063 1.0
26.0 2.3330771676823254E58 1.133311827529256E58 40 4.310143451780712E53 1.127623091441631E56 573.475 1.0
