#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
24718.0 10.796235776281442 0.0 1 10.796235776281442 10.701070306549193 37899.0 1.0
24567.0 14.14706056435565 0.0 1 14.14706056435565 10.701070306549193 37609.0 1.0
24560.0 10.204054224926868 0.0 1 10.204054224926868 10.701070306549193 37430.0 1.0
24550.0 12.508725839387022 0.0 1 12.508725839387022 10.701070306549193 37717.0 1.0
24533.0 9.57009738842365 0.0 1 9.57009738842365 10.701070306549193 37687.0 1.0
24526.0 13.662186441870599 0.0 1 13.662186441870599 10.701070306549193 37477.0 1.0
24525.0 15.04308451915828 0.0 1 15.04308451915828 10.701070306549193 37499.0 1.0
24524.0 12.18155357520052 1.7729221330173712 2 12.18155357520052 10.701070306549193 37470.0 1.0
24523.0 8.06646152083262 0.0 1 8.06646152083262 10.701070306549193 37333.0 1.0
24519.0 13.960338775501924 0.0 1 13.960338775501924 10.701070306549193 37504.0 1.0
24511.0 12.628721269311022 0.0 1 12.628721269311022 10.701070306549193 37610.0 1.0
24495.0 9.417923485172336 0.0 1 9.417923485172336 10.701070306549193 37467.0 1.0
24477.0 13.757131969225634 0.0 1 13.757131969225634 10.701070306549193 37413.0 1.0
24475.0 10.44565700105176 0.0 1 10.44565700105176 10.701070306549193 37561.0 1.0
24427.0 11.447865568351725 0.0 1 11.447865568351725 10.701070306549193 37364.0 1.0
24424.0 13.794516821543395 0.0 1 13.794516821543395 10.701070306549193 37340.0 1.0
24415.0 14.338307739436397 0.0 1 14.338307739436397 10.701070306549193 37390.0 1.0
24407.0 13.642044046448728 0.0 1 13.642044046448728 10.701070306549193 37334.0 1.0
24401.0 13.748208755813236 0.0 1 13.748208755813236 10.701070306549193 37300.0 1.0
24398.0 13.436045745529633 1.3095811392593535 2 13.436045745529633 10.701070306549193 37212.0 1.0
24395.0 15.27977309178189 0.0 1 15.27977309178189 10.701070306549193 37400.0 1.0
24394.0 13.902775330380813 0.0 1 13.902775330380813 10.701070306549193 37281.0 1.0
24392.0 13.763156701379403 0.0 1 13.763156701379403 10.701070306549193 37373.0 1.0
24391.0 8.86390819305339 0.0 1 8.86390819305339 10.701070306549193 37362.0 1.0
24389.0 9.571280971426344 0.0 1 9.571280971426344 10.701070306549193 37278.0 1.0
24387.0 15.111942996291933 0.0 1 15.111942996291933 10.701070306549193 37343.0 1.0
24386.0 10.925774918477595 0.0 1 10.925774918477595 10.701070306549193 37296.0 1.0
24381.0 9.534127011183978 0.0 1 9.534127011183978 10.701070306549193 37263.0 1.0
24380.0 7.641431145681974 0.0 1 7.641431145681974 10.701070306549193 37333.0 1.0
24376.0 8.708914180495384 0.0 1 8.708914180495384 10.701070306549193 37160.0 1.0
24370.0 7.796734366483701 0.9148565352040019 2 7.796734366483701 10.701070306549193 37286.5 1.0
24366.0 14.439436805318886 0.0 1 14.439436805318886 10.701070306549193 37354.0 1.0
24361.0 8.263274297091705 0.0 1 8.263274297091705 10.701070306549193 37312.0 1.0
24353.0 12.513443368194759 0.0 1 12.513443368194759 10.701070306549193 37239.0 1.0
24348.0 9.004913941467132 0.0 1 9.004913941467132 10.701070306549193 37248.0 1.0
24347.0 12.803998968772678 0.0 1 12.803998968772678 10.701070306549193 37258.0 1.0
24345.0 8.729558869558568 0.0 1 8.729558869558568 10.701070306549193 37170.0 1.0
24344.0 14.591468764711887 0.0 1 14.591468764711887 10.701070306549193 37333.0 1.0
24341.0 11.40317277685091 0.0 1 11.40317277685091 10.701070306549193 37316.0 1.0
24339.0 13.819797631356911 0.0 1 13.819797631356911 10.701070306549193 37131.0 1.0
24331.0 15.905347933682952 0.0 1 15.905347933682952 10.701070306549193 37209.0 1.0
24327.0 15.002713267828936 0.0 1 15.002713267828936 10.701070306549193 37173.0 1.0
24326.0 12.281871689159168 0.8176467179158178 2 12.281871689159168 10.701070306549193 37259.0 1.0
24322.0 14.825283695137498 0.0 1 14.825283695137498 10.701070306549193 37228.0 1.0
24321.0 11.114490586783264 0.0 1 11.114490586783264 10.701070306549193 37151.0 1.0
24318.0 9.462900722806914 0.0 1 9.462900722806914 10.701070306549193 37129.0 1.0
24317.0 11.348151747210316 0.0 1 11.348151747210316 10.701070306549193 37275.0 1.0
24316.0 16.01181749217257 0.0 1 16.01181749217257 10.701070306549193 37149.0 1.0
24315.0 9.05052964573151 0.0 1 9.05052964573151 10.701070306549193 37276.0 1.0
24314.0 9.536257094657879 0.0 1 9.536257094657879 10.701070306549193 37078.0 1.0
24313.0 8.526532244496458 0.0 1 8.526532244496458 10.701070306549193 37179.0 1.0
24312.0 10.092746711496321 0.0 1 10.092746711496321 10.701070306549193 37149.0 1.0
24310.0 12.789332497674767 0.0 1 12.789332497674767 10.701070306549193 37219.0 1.0
24309.0 11.117821494411714 0.0 1 11.117821494411714 10.701070306549193 37179.0 1.0
24302.0 11.552287260805679 1.6337951267718582 2 11.552287260805679 10.701070306549193 37168.0 1.0
24300.0 9.031766296680253 0.8258430352757391 3 9.737728084041152 10.701070306549193 37250.0 1.0
24298.0 10.531953000787885 0.0 1 10.531953000787885 10.701070306549193 37183.0 1.0
24296.0 12.600924970078486 0.0 1 12.600924970078486 10.701070306549193 37220.0 1.0
24295.0 11.734578563397555 0.0 1 11.734578563397555 10.701070306549193 37259.0 1.0
24291.0 14.638236790701601 0.7743714025485847 2 14.638236790701601 10.701070306549193 37188.0 1.0
24290.0 12.933043791422724 0.0 1 12.933043791422724 10.701070306549193 37169.0 1.0
24289.0 11.745187317928966 0.0 1 11.745187317928966 10.701070306549193 37121.0 1.0
24288.0 15.740140013636 0.0 1 15.740140013636 10.701070306549193 37087.0 1.0
24287.0 14.718486038342247 0.0 1 14.718486038342247 10.701070306549193 37026.0 1.0
24286.0 15.03818346966749 0.1555969993376363 2 15.03818346966749 10.701070306549193 37180.5 1.0
24285.0 4.232398539520291 0.0 1 4.232398539520291 10.701070306549193 37179.0 1.0
24283.0 10.589728440553802 0.9774795958314516 4 10.432136034961268 10.701070306549193 37198.5 1.0
24282.0 13.362905098995958 0.0 1 13.362905098995958 10.701070306549193 37054.0 1.0
24278.0 13.115880408298608 0.0 1 13.115880408298608 10.701070306549193 37147.0 1.0
24277.0 7.9617275662019305 0.0 1 7.9617275662019305 10.701070306549193 37166.0 1.0
24276.0 12.592485541762661 0.0 1 12.592485541762661 10.701070306549193 37278.0 1.0
24275.0 11.264724761556993 0.0 1 11.264724761556993 10.701070306549193 37080.0 1.0
24271.0 10.516138011140207 0.0 1 10.516138011140207 10.701070306549193 37108.0 1.0
24270.0 11.378078922200462 0.0 1 11.378078922200462 10.701070306549193 37074.0 1.0
24269.0 11.839674386704118 1.780938575422421 3 11.088904252333467 10.701070306549193 37143.333333333336 1.0
24268.0 8.47391729011118 0.5731168522084035 2 8.47391729011118 10.701070306549193 37044.0 1.0
24267.0 13.471303579262203 0.0 1 13.471303579262203 10.701070306549193 37192.0 1.0
24266.0 13.938167917003584 0.0 1 13.938167917003584 10.701070306549193 37136.0 1.0
24262.0 12.649032752735845 1.2721789449918999 2 12.649032752735845 10.701070306549193 37175.0 1.0
24259.0 9.641927964229918 0.0 1 9.641927964229918 10.701070306549193 37231.0 1.0
24258.0 9.530890274671751 1.9796276882340578 2 9.530890274671751 10.701070306549193 37106.5 1.0
24256.0 13.26255785909083 1.2922896885328699 2 13.26255785909083 10.701070306549193 37095.0 1.0
24255.0 11.0712072592036 0.0638523398852061 2 11.0712072592036 10.701070306549193 37192.5 1.0
24254.0 9.454294919412176 0.0 1 9.454294919412176 10.701070306549193 37107.0 1.0
24253.0 11.416266596067251 0.440614513605877 4 11.359838425190372 10.701070306549193 37102.5 1.0
24251.0 13.191468868077909 0.8072855974423746 2 13.191468868077909 10.701070306549193 37079.0 1.0
24250.0 12.252954654608331 0.1610270634492771 2 12.252954654608331 10.701070306549193 37163.5 1.0
24249.0 11.486472682471721 0.0 1 11.486472682471721 10.701070306549193 36999.0 1.0
24247.0 10.672136376495851 0.0 1 10.672136376495851 10.701070306549193 37164.0 1.0
24246.0 4.48863636973214 0.0 1 4.48863636973214 10.701070306549193 37125.0 1.0
24244.0 11.227281314544014 0.0 1 11.227281314544014 10.701070306549193 37103.0 1.0
24243.0 11.831929556232138 0.0 1 11.831929556232138 10.701070306549193 37183.0 1.0
24242.0 11.487401609372435 0.0 1 11.487401609372435 10.701070306549193 37093.0 1.0
24240.0 16.25859526071201 0.0 1 16.25859526071201 10.701070306549193 37155.0 1.0
24239.0 11.401260985177736 0.1836209447438066 2 11.401260985177736 10.701070306549193 37139.5 1.0
24238.0 15.527845975334037 0.0 1 15.527845975334037 10.701070306549193 37093.0 1.0
24237.0 11.141066717226629 1.0506713081301498 2 11.141066717226629 10.701070306549193 37083.0 1.0
24236.0 13.488521349807483 0.0 1 13.488521349807483 10.701070306549193 36964.0 1.0
24235.0 9.670305780104293 0.0 1 9.670305780104293 10.701070306549193 37074.0 1.0
24234.0 7.783018245910409 0.0 1 7.783018245910409 10.701070306549193 37031.0 1.0
24233.0 10.814940400268574 0.0 1 10.814940400268574 10.701070306549193 37061.0 1.0
24232.0 10.897066576560757 1.9841780686515142 2 10.897066576560757 10.701070306549193 37022.5 1.0
24231.0 15.117797299023641 0.0 1 15.117797299023641 10.701070306549193 37161.0 1.0
24229.0 11.762945391667689 1.0355164627117048 2 11.762945391667689 10.701070306549193 37081.0 1.0
24228.0 10.728274018882502 0.4657950159729396 2 10.728274018882502 10.701070306549193 37121.5 1.0
24227.0 13.57100373770478 0.0 1 13.57100373770478 10.701070306549193 37134.0 1.0
24225.0 11.705561479646484 0.8616987012998273 4 11.77894190481052 10.701070306549193 37059.75 1.0
24224.0 10.158361478457607 0.8789411786786958 3 10.653681453891501 10.701070306549193 37062.666666666664 1.0
24222.0 11.991375266000992 0.0 1 11.991375266000992 10.701070306549193 37045.0 1.0
24221.0 12.763493322962892 0.0 1 12.763493322962892 10.701070306549193 37183.0 1.0
24220.0 12.648442262161502 1.4119585100126986 4 12.587719900291518 10.701070306549193 37005.0 1.0
24219.0 11.414592870591637 1.7664141095921646 2 11.414592870591637 10.701070306549193 37044.5 1.0
24218.0 10.971618580534393 0.0 1 10.971618580534393 10.701070306549193 37044.0 1.0
24217.0 11.81080288756376 2.011056876043358 2 11.81080288756376 10.701070306549193 37047.5 1.0
24216.0 13.188090529794374 0.7385001233458162 4 13.517966046753118 10.701070306549193 37073.75 1.0
24215.0 9.356983064260316 0.06330382845589144 2 9.356983064260316 10.701070306549193 37021.5 1.0
24214.0 13.618497168041664 1.816459682006868 2 13.618497168041664 10.701070306549193 37096.5 1.0
24213.0 12.414585691038235 0.0 1 12.414585691038235 10.701070306549193 37071.0 1.0
24212.0 14.750120063806829 0.0 1 14.750120063806829 10.701070306549193 37087.0 1.0
24209.0 14.730303225586692 0.0 1 14.730303225586692 10.701070306549193 36992.0 1.0
24208.0 12.46344565384283 1.4168264027853497 4 12.715053904745734 10.701070306549193 37085.75 1.0
24207.0 9.59508380233087 0.8472920918500542 2 9.59508380233087 10.701070306549193 37059.5 1.0
24206.0 11.543976009694934 0.18971023945499363 2 11.543976009694934 10.701070306549193 36995.0 1.0
24205.0 10.13533377798758 0.21552143277148667 2 10.13533377798758 10.701070306549193 37010.5 1.0
24204.0 12.244654436023968 1.3575005002364289 2 12.244654436023968 10.701070306549193 37036.5 1.0
24202.0 10.806781957190552 1.1703996963427141 4 10.814443782634015 10.701070306549193 37001.75 1.0
24200.0 10.693861836213609 1.1384439125121097 3 10.037406583363863 10.701070306549193 36979.666666666664 1.0
24199.0 11.959769212643044 0.0 1 11.959769212643044 10.701070306549193 37132.0 1.0
24198.0 10.079978902462901 0.25015010102546675 2 10.079978902462901 10.701070306549193 36986.0 1.0
24197.0 11.274283182442101 0.22509940579367382 2 11.274283182442101 10.701070306549193 37038.5 1.0
24196.0 9.490319814129698 1.609429227321939 2 9.490319814129698 10.701070306549193 36982.5 1.0
24195.0 12.8833238599049 0.7494240622390189 3 12.937747763480388 10.701070306549193 37062.666666666664 1.0
24194.0 9.98465380597151 1.4833901261714206 3 11.04803460625953 10.701070306549193 37098.333333333336 1.0
24193.0 9.751405035276068 0.8987585308213593 2 9.751405035276068 10.701070306549193 37099.5 1.0
24192.0 11.511975467546431 1.7929306528119173 2 11.511975467546431 10.701070306549193 37127.5 1.0
