#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
293.0 1.8170968107390172E134 0.0 1 1.8170968107390172E134 1.953912364259185E220 789.0 1.0
281.0 5.231975621026696E297 0.0 1 5.231975621026696E297 1.953912364259185E220 773.0 1.0
274.0 2.7222589356844204E39 1.924927753119945E39 2 2.7222589356844204E39 1.953912364259185E220 767.5 1.0
271.0 3.491616648422551E151 2.850893055347339E151 3 8.069530869021589E118 1.953912364259185E220 765.6666666666666 1.0
270.0 8.22752278660603E62 0.0 1 8.22752278660603E62 1.953912364259185E220 763.0 1.0
269.0 4.8566722305643227E83 0.0 1 4.8566722305643227E83 1.953912364259185E220 740.0 1.0
268.0 3.012281555955432E220 1.7976931348623157E308 3 3.549017208474643E131 1.953912364259185E220 756.0 1.0
267.0 5.67251933470834E278 0.0 1 5.67251933470834E278 1.953912364259185E220 747.0 1.0
265.0 2.604693137843693E238 1.7976931348623157E308 2 2.604693137843693E238 1.953912364259185E220 754.0 1.0
264.0 5.4624374234151766E244 1.7976931348623157E308 4 2.0261306488676723E177 1.953912364259185E220 757.75 1.0
263.0 1.589778526515926E233 1.7976931348623157E308 5 1.0830740992659433E127 1.953912364259185E220 756.2 1.0
262.0 3.6495365660063446E293 1.7976931348623157E308 7 9.661343807543146E170 1.953912364259185E220 750.1428571428571 1.0
261.0 4.536000703488E290 1.7976931348623157E308 11 1.2486994201263969E145 1.953912364259185E220 747.5454545454545 1.0
260.0 3.548786815231963E277 1.7976931348623157E308 4 6.9244620785013915E274 1.953912364259185E220 751.0 1.0
259.0 2.083754634476402E239 1.7976931348623157E308 8 1.605266083236198E206 1.953912364259185E220 746.125 1.0
258.0 3.956835473429366E274 1.7976931348623157E308 14 4.30565915975743E199 1.953912364259185E220 736.8571428571429 1.0
257.0 2.983219158174475E248 1.7976931348623157E308 12 1.1298437964171785E37 1.953912364259185E220 741.4166666666666 1.0
256.0 2.8734369051524917E214 1.7976931348623157E308 12 1.9053641054174757E140 1.953912364259185E220 749.0 1.0
255.0 5.454345514142635E276 1.7976931348623157E308 13 1.970100309819724E115 1.953912364259185E220 742.3076923076923 1.0
254.0 4.912837685008541E292 1.7976931348623157E308 13 1.2554203470773362E58 1.953912364259185E220 743.1538461538462 1.0
253.0 1.99584030953472E290 1.7976931348623157E308 25 5.164499756173817E120 1.953912364259185E220 735.0 1.0
252.0 9.516908214257812E285 1.7976931348623157E308 16 5.184673583346371E120 1.953912364259185E220 730.4375 1.0
251.0 2.5987504036456594E289 1.7976931348623157E308 24 4.542742094539674E133 1.953912364259185E220 732.7083333333334 1.0
250.0 6.609165733410458E283 1.7976931348623157E308 18 3.319613246562079E181 1.953912364259185E220 730.0 1.0
249.0 5.449682177427631E287 1.7976931348623157E308 19 1.2024538023802026E111 1.953912364259185E220 730.4736842105264 1.0
248.0 2.261717851877521E265 1.7976931348623157E308 23 1.9510928439474951E143 1.953912364259185E220 727.7826086956521 1.0
247.0 2.769784831481168E274 1.7976931348623157E308 20 2.6815615859885194E154 1.953912364259185E220 727.3 1.0
