#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
630.0 116736.0 0.0 1 116736.0 38230.378504672895 950.0 1.0
626.0 86728.0 32241.672688894072 6 61824.0 38230.378504672895 967.3333333333334 1.0
624.0 7994.666666666667 2670.8908764818666 3 9344.0 38230.378504672895 968.0 1.0
623.0 154529.6 67774.3431110033 5 143360.0 38230.378504672895 963.4 1.0
622.0 83744.0 27321.86816453077 4 77632.0 38230.378504672895 977.75 1.0
621.0 49548.0 24521.208045281946 4 44720.0 38230.378504672895 947.75 1.0
620.0 1540.0 0.0 1 1540.0 38230.378504672895 978.0 1.0
619.0 205636.0 87910.3522231597 4 212544.0 38230.378504672895 958.25 1.0
618.0 43926.4 20358.378673361985 5 26880.0 38230.378504672895 958.4 1.0
617.0 59130.666666666664 15343.124835042689 6 76672.0 38230.378504672895 945.6666666666666 1.0
616.0 39884.0 19710.20069710098 5 23040.0 38230.378504672895 968.8 1.0
615.0 39782.857142857145 12454.18821354122 7 30592.0 38230.378504672895 946.0 1.0
614.0 51797.28571428572 16726.86762777258 14 14152.0 38230.378504672895 948.9285714285714 1.0
613.0 69572.0 39075.813476046984 9 30848.0 38230.378504672895 943.6666666666666 1.0
612.0 48206.555555555555 23483.640990078424 9 34944.0 38230.378504672895 933.6666666666666 1.0
611.0 65672.88235294117 21845.65020671628 17 29376.0 38230.378504672895 948.4705882352941 1.0
610.0 32771.38461538462 11211.115331780156 26 8768.0 38230.378504672895 943.7692307692307 1.0
609.0 54267.230769230766 27735.032399957152 13 7600.0 38230.378504672895 953.6923076923077 1.0
608.0 15093.333333333334 3929.1680616690996 21 8752.0 38230.378504672895 944.8095238095239 1.0
607.0 59188.10526315789 17540.66206562738 38 13704.0 38230.378504672895 947.1842105263158 1.0
606.0 63947.54285714286 13708.054885721296 35 29088.0 38230.378504672895 936.9714285714285 1.0
605.0 51170.67741935484 12998.033241074643 31 11648.0 38230.378504672895 940.8709677419355 1.0
604.0 34658.84848484849 9595.111105167905 33 12656.0 38230.378504672895 934.939393939394 1.0
603.0 87348.89583333333 17219.865749977747 48 23968.0 38230.378504672895 934.8958333333334 1.0
602.0 43623.166666666664 11426.208178986462 36 10736.0 38230.378504672895 939.6111111111111 1.0
601.0 89162.49122807017 16687.84063405055 57 34304.0 38230.378504672895 930.140350877193 1.0
600.0 31536.729166666668 7387.077151823729 48 10280.0 38230.378504672895 925.9583333333334 1.0
599.0 81935.7625 14126.199058279572 80 17968.0 38230.378504672895 928.5875 1.0
598.0 52517.78378378379 9947.698569642032 74 13632.0 38230.378504672895 931.1486486486486 1.0
597.0 69288.22641509434 11936.716145726152 53 36480.0 38230.378504672895 923.0566037735849 1.0
596.0 37382.833333333336 7506.381004757234 72 13200.0 38230.378504672895 926.9166666666666 1.0
595.0 68795.29126213593 11215.545659020145 103 14592.0 38230.378504672895 921.1941747572815 1.0
594.0 54288.72727272727 8735.643427685645 99 10320.0 38230.378504672895 924.1616161616162 1.0
593.0 66443.66071428571 11120.532288377302 112 13912.0 38230.378504672895 918.0178571428571 1.0
592.0 40876.35064935065 7674.917040480948 77 9344.0 38230.378504672895 916.1948051948052 1.0
591.0 58101.30303030303 8537.403283590913 132 13608.0 38230.378504672895 912.280303030303 1.0
590.0 44552.63559322034 6822.564153470428 118 7720.0 38230.378504672895 918.3983050847457 1.0
589.0 51194.25409836065 7965.0771955241335 122 16880.0 38230.378504672895 912.827868852459 1.0
588.0 41302.453125 6237.927408707646 128 14328.0 38230.378504672895 913.5234375 1.0
587.0 63316.14743589744 9323.858976142998 156 14840.0 38230.378504672895 909.1602564102565 1.0
586.0 41592.65540540541 5900.0498623305675 148 9928.0 38230.378504672895 909.0472972972973 1.0
585.0 58836.067164179105 8285.046211573741 134 14704.0 38230.378504672895 908.5522388059702 1.0
584.0 32921.606060606064 4438.519417304857 165 5056.0 38230.378504672895 907.0424242424242 1.0
583.0 65782.97590361445 9281.863597150736 166 11760.0 38230.378504672895 906.0542168674699 1.0
582.0 39660.907692307694 5258.968301673839 195 9728.0 38230.378504672895 901.7076923076924 1.0
581.0 49744.45197740113 7725.772541170635 177 8224.0 38230.378504672895 900.361581920904 1.0
580.0 37857.47340425532 5829.532334413418 188 5704.0 38230.378504672895 898.5 1.0
579.0 57233.09090909091 7226.365625235863 220 12640.0 38230.378504672895 898.3454545454546 1.0
578.0 30139.924528301886 3893.6018044691714 212 5416.0 38230.378504672895 896.933962264151 1.0
