#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
199.0 275.6060234602652 0.0913282149038764 100 275.8719566171519 206.90262580241338 295.32 1.0
198.0 274.7781493069769 0.09498871728008276 144 275.22675732537823 206.90262580241338 295.5763888888889 1.0
197.0 274.09461607017823 0.08273501863612275 158 274.4015473155889 206.90262580241338 294.7721518987342 1.0
196.0 273.44073709037986 0.07505304242462996 181 273.72650893193287 206.90262580241338 292.8508287292818 1.0
195.0 272.7269239791039 0.08088279730716913 181 273.09645264538534 206.90262580241338 291.30939226519337 1.0
194.0 272.10723109772647 0.07015149930962364 187 272.32765616023994 206.90262580241338 289.8770053475936 1.0
193.0 271.34506535928836 0.0740584632827765 188 271.61144991967245 206.90262580241338 287.9840425531915 1.0
192.0 270.8108404931793 0.06094053851437883 186 270.98788256129325 206.90262580241338 286.5483870967742 1.0
191.0 270.0489712701376 0.07584555971023428 186 270.3538457014457 206.90262580241338 285.7795698924731 1.0
190.0 269.282138515793 0.07712581049622588 188 269.6529915673217 206.90262580241338 283.6968085106383 1.0
189.0 268.72804043961526 0.06948130342991836 188 269.0272549875862 206.90262580241338 281.04787234042556 1.0
188.0 267.9167814565514 0.07719937762222392 188 268.2461894657405 206.90262580241338 280.54787234042556 1.0
187.0 267.26067462831094 0.07229845701327023 188 267.58685827512477 206.90262580241338 279.52127659574467 1.0
186.0 266.50341074148884 0.08472757838364962 188 266.86817712308766 206.90262580241338 278.45212765957444 1.0
185.0 265.8234401214149 0.07347973290673815 188 266.1308669191463 206.90262580241338 275.4468085106383 1.0
184.0 265.1307367305309 0.08646807829237123 188 265.58489976619273 206.90262580241338 274.07978723404256 1.0
183.0 264.5841671118906 0.06522835086634168 188 264.8581793583731 206.90262580241338 273.1968085106383 1.0
182.0 263.8039681949829 0.06906201066175426 188 264.076231997647 206.90262580241338 271.2659574468085 1.0
181.0 263.07477331270695 0.08283758438980185 188 263.434653379212 206.90262580241338 270.17021276595744 1.0
180.0 262.3783507626532 0.0759218303552265 188 262.7350582914348 206.90262580241338 267.8404255319149 1.0
179.0 261.7599372463806 0.06721608870416207 188 262.0817162144074 206.90262580241338 266.22340425531917 1.0
178.0 261.1139791121258 0.06037918620879253 188 261.32942985254994 206.90262580241338 265.57978723404256 1.0
177.0 260.2532686202906 0.0772235552574599 188 260.5248447425489 206.90262580241338 263.8670212765957 1.0
176.0 259.7344059411626 0.06803853694352456 188 260.0441223727541 206.90262580241338 262.6329787234043 1.0
175.0 258.8683669969331 0.07392311702144495 188 259.15539144080185 206.90262580241338 261.1648936170213 1.0
174.0 258.21765638716573 0.06730161268575131 188 258.46996708816084 206.90262580241338 259.218085106383 1.0
173.0 257.49232893751554 0.07882835096264987 188 257.84072585274765 206.90262580241338 258.4574468085106 1.0
172.0 256.9041115346999 0.06875031585535016 188 257.19151115508504 206.90262580241338 255.95744680851064 1.0
