#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
345.0 77.59108345502301 0.3539676555585463 73 78.39129843779119 86.63074495003738 547.3698630136986 1.0
344.0 77.46457618667846 0.29344134433890645 106 77.8700096775785 86.63074495003738 546.8679245283018 1.0
343.0 77.3283392874622 0.30080075229982584 115 77.99245572896845 86.63074495003738 543.0521739130435 1.0
342.0 78.10392071478287 0.28121857614936735 121 78.06840528309311 86.63074495003738 541.0495867768595 1.0
341.0 77.54631386538681 0.27631717318814364 136 77.60787291408356 86.63074495003738 539.5735294117648 1.0
340.0 77.04902633138938 0.2459902559048719 132 76.9897192449391 86.63074495003738 537.9621212121212 1.0
339.0 77.07550056371579 0.2528136433762513 141 77.02956285180706 86.63074495003738 537.3617021276596 1.0
338.0 77.11736505808432 0.29247763358264495 177 76.89732924556436 86.63074495003738 535.1864406779661 1.0
337.0 77.2486707188994 0.2572350036183708 187 77.1076345316539 86.63074495003738 533.6951871657755 1.0
336.0 76.90377636462846 0.24903287450761943 180 77.0782028952642 86.63074495003738 532.7055555555555 1.0
335.0 77.16078014961035 0.259128197691126 191 76.90656451197898 86.63074495003738 530.9476439790576 1.0
334.0 77.25336063529757 0.24939922835081238 205 77.18287664146915 86.63074495003738 528.2341463414634 1.0
333.0 77.3450024182551 0.23939914974486382 240 77.03849895249296 86.63074495003738 527.1166666666667 1.0
332.0 77.29265325829537 0.23627216433215906 237 77.43089589735628 86.63074495003738 525.3966244725739 1.0
331.0 77.8874574750658 0.23664225925031893 226 78.0430001682085 86.63074495003738 523.8451327433628 1.0
330.0 77.50950157545653 0.21698483322232373 255 77.8070139829812 86.63074495003738 521.643137254902 1.0
329.0 77.662778721727 0.2105341412435198 297 77.84038485590119 86.63074495003738 521.3400673400673 1.0
328.0 77.1720973424992 0.19649337488168608 294 77.39777735471885 86.63074495003738 518.8163265306123 1.0
327.0 77.44614295314071 0.18953508003361555 289 77.80592655043877 86.63074495003738 517.4844290657439 1.0
326.0 77.70822241696277 0.1971919353575669 319 78.04815102240818 86.63074495003738 515.1692789968652 1.0
325.0 77.09811035397018 0.18621545795671995 340 77.2255508224479 86.63074495003738 514.0147058823529 1.0
324.0 77.55417236104917 0.21035194852535793 332 77.9737229944538 86.63074495003738 512.25 1.0
323.0 77.2397164896231 0.18643813891192543 348 77.21254011601539 86.63074495003738 510.91379310344826 1.0
322.0 77.3249956652731 0.1957706687053399 351 77.23308123718006 86.63074495003738 509.1623931623932 1.0
321.0 77.12689418481192 0.19593879492167607 374 76.75293668063112 86.63074495003738 508.80748663101605 1.0
320.0 76.94856158518611 0.20029790398546127 388 76.63643625574711 86.63074495003738 507.0257731958763 1.0
319.0 77.1987086292301 0.1953878246190442 385 76.91098478713208 86.63074495003738 505.0987012987013 1.0
318.0 77.48575584510361 0.2046252889421453 412 77.56020379204864 86.63074495003738 502.83252427184465 1.0
317.0 77.36572430851288 0.1981233709058118 437 77.1340529871207 86.63074495003738 501.2974828375286 1.0
316.0 77.49778478644087 0.20389702688818087 444 77.34147472445537 86.63074495003738 499.713963963964 1.0
315.0 77.65830650758478 0.19963200927533611 449 77.40871486527229 86.63074495003738 498.61024498886417 1.0
314.0 77.3612151967008 0.18858132061014876 489 77.21709777435632 86.63074495003738 496.44580777096115 1.0
313.0 77.81736573510265 0.19896176326993661 464 77.65941935365481 86.63074495003738 495.19181034482756 1.0
312.0 77.38370239025598 0.18907003958174243 485 77.21229330013894 86.63074495003738 493.9958762886598 1.0
311.0 77.76097795063534 0.1831482815595232 508 77.69647802963787 86.63074495003738 491.8877952755906 1.0
310.0 78.0613482871007 0.18814914424112292 502 78.20521692725461 86.63074495003738 490.6035856573705 1.0
309.0 77.40843469194203 0.17881472235854054 523 77.38784823216538 86.63074495003738 488.65583173996174 1.0
308.0 77.70346023548713 0.1739537612108021 560 77.51805343882098 86.63074495003738 486.91785714285714 1.0
307.0 77.94627161390984 0.1880780985040172 538 77.71187180029693 86.63074495003738 485.3085501858736 1.0
306.0 77.60102892942867 0.1704387118463206 546 77.50889415269118 86.63074495003738 484.010989010989 1.0
305.0 77.42930087268918 0.1706215913302131 562 77.59911458954687 86.63074495003738 481.8523131672598 1.0
304.0 77.43186636763372 0.1661970701755365 560 77.08893243149436 86.63074495003738 480.9125 1.0
303.0 77.82974759640523 0.17330711673890742 582 77.62457470452449 86.63074495003738 478.6769759450172 1.0
302.0 77.48628293404387 0.1709229953206246 586 77.4288947009363 86.63074495003738 477.9453924914676 1.0
301.0 77.3682668100103 0.1723667279378236 590 76.91847465386647 86.63074495003738 475.96101694915257 1.0
300.0 78.04210597233802 0.17967239047561923 591 77.62313277255446 86.63074495003738 474.3197969543147 1.0
299.0 77.78270793830426 0.17745564132620753 598 77.39337323171833 86.63074495003738 472.809364548495 1.0
298.0 78.05192913633643 0.1740169099079029 595 78.11671411950707 86.63074495003738 470.5394957983193 1.0
297.0 78.00259720167294 0.1759016196041013 606 77.6258140178476 86.63074495003738 470.24587458745873 1.0
296.0 77.44030040746966 0.18002356014892396 623 77.18009787073916 86.63074495003738 467.8491171749599 1.0
295.0 77.5656420772262 0.17783239741530085 638 77.39823405989537 86.63074495003738 466.3965517241379 1.0
294.0 78.02850611157656 0.17391946781456882 626 77.78675692078315 86.63074495003738 464.3514376996805 1.0
293.0 77.58970945241857 0.17961099248976664 633 77.46603613498948 86.63074495003738 463.53712480252767 1.0
292.0 77.96133317941643 0.18451474882296545 624 78.09140303126209 86.63074495003738 461.80288461538464 1.0
291.0 77.9120953501734 0.1758439767743236 640 77.93945008433127 86.63074495003738 460.19375 1.0
290.0 77.66938799883428 0.18058222628360968 649 77.7674641283459 86.63074495003738 458.3343605546995 1.0
289.0 77.47912896810985 0.17970946975539867 638 77.40843216951006 86.63074495003738 456.84169278996865 1.0
288.0 77.73259083657315 0.18069801426011717 649 77.59765509488886 86.63074495003738 455.5038520801233 1.0
287.0 77.88870254280009 0.18230034037522505 659 78.20950828984313 86.63074495003738 454.07890743550837 1.0
286.0 77.9813513533926 0.19690223751903793 661 77.64788300205035 86.63074495003738 452.5143721633888 1.0
285.0 77.80192929477931 0.20009014957561316 668 77.67975460689621 86.63074495003738 450.688622754491 1.0
284.0 77.7090558431971 0.21533597746269661 656 77.19600514156514 86.63074495003738 449.3323170731707 1.0
283.0 78.39471156006387 0.22281000050491478 655 77.7291985306623 86.63074495003738 447.2702290076336 1.0
282.0 77.74777420834936 0.2005999079974524 668 77.15260535731333 86.63074495003738 445.8562874251497 1.0
281.0 77.88732747678678 0.23207200197767852 674 77.23621251198875 86.63074495003738 444.3041543026706 1.0
280.0 77.82510631328253 0.228696198947047 667 76.90112587576165 86.63074495003738 442.92353823088456 1.0
279.0 78.28490056127455 0.2628422310190277 679 77.54452912996798 86.63074495003738 441.2857142857143 1.0
278.0 78.45411465203867 0.24812848338990218 670 77.53723915660939 86.63074495003738 439.49402985074624 1.0
277.0 78.23975968985111 0.2399559922579603 689 77.36338646443978 86.63074495003738 437.38751814223514 1.0
276.0 78.23862945236064 0.24299905046728618 681 77.28434154424099 86.63074495003738 436.68575624082234 1.0
275.0 78.59143335068848 0.25937060774257037 682 77.74533657140665 86.63074495003738 434.7624633431085 1.0
274.0 78.32739366354872 0.23931668289136118 686 77.62930672037356 86.63074495003738 433.3061224489796 1.0
273.0 78.43499892332032 0.28836654750271373 682 77.71765927022514 86.63074495003738 431.62463343108504 1.0
272.0 78.22009452393505 0.26415066340933957 691 77.41778107848945 86.63074495003738 429.7988422575977 1.0
271.0 78.83894436254892 0.2774307699109033 690 77.75600750662511 86.63074495003738 428.14927536231886 1.0
270.0 78.69664705327283 0.2822531560449961 685 78.16579342514939 86.63074495003738 426.65255474452556 1.0
269.0 79.3241123148177 0.29951139224766093 695 78.5487596360779 86.63074495003738 424.7496402877698 1.0
268.0 79.66437772166724 0.3315466252532004 698 78.5060716790262 86.63074495003738 423.9169054441261 1.0
267.0 79.66440887149314 0.31152656365460973 696 78.10334159257202 86.63074495003738 421.55316091954023 1.0
266.0 79.98645605930439 0.3257861321429372 695 78.14880005880585 86.63074495003738 420.44172661870505 1.0
265.0 80.06568715844246 0.3728395072978601 698 78.30623272743185 86.63074495003738 418.7951289398281 1.0
264.0 80.30326070116266 0.34339967690460993 698 78.28695113640646 86.63074495003738 416.58739255014325 1.0
263.0 81.18785529497066 0.34435057714107364 701 78.86379851170102 86.63074495003738 415.6818830242511 1.0
262.0 81.68175261528005 0.35349811202668435 697 78.99050475413428 86.63074495003738 413.8866571018651 1.0
261.0 81.81606174259677 0.3552532154651713 699 79.0053682877782 86.63074495003738 412.88841201716735 1.0
260.0 82.00690669384126 0.3652137757717512 698 79.28587921143681 86.63074495003738 410.7120343839542 1.0
259.0 81.96000523125156 0.37083112774408455 698 79.46758494860924 86.63074495003738 409.93839541547277 1.0
258.0 81.96062855813905 0.35413964244808416 694 79.49252449171522 86.63074495003738 407.7694524495677 1.0
257.0 82.60319344170492 0.361712909417568 701 80.63737843861185 86.63074495003738 405.86305278174035 1.0
256.0 82.93260799737718 0.36559508044325545 703 80.55023963628803 86.63074495003738 404.87624466571833 1.0
255.0 82.72095006461352 0.36352222714530963 695 80.4016031803811 86.63074495003738 403.2791366906475 1.0
254.0 83.90459315392883 0.3718158688254039 702 82.39231806225666 86.63074495003738 401.048433048433 1.0
253.0 83.78604069346986 0.3806592164132422 701 81.60570465340453 86.63074495003738 400.45649072753207 1.0
252.0 84.10820477881686 0.3853744029980482 703 83.93141821066433 86.63074495003738 398.46372688477953 1.0
251.0 84.48224929728966 0.3860549618906476 703 83.28671099290446 86.63074495003738 396.83357041251776 1.0
250.0 84.91734215251574 0.3880468657366975 702 87.59599758211723 86.63074495003738 394.86039886039885 1.0
249.0 85.47185865860935 0.38825686335563747 704 88.31394598603492 86.63074495003738 393.8181818181818 1.0
248.0 86.37434099033563 0.39580426967920945 702 89.68538528497265 86.63074495003738 392.07977207977206 1.0
247.0 86.0655952316367 0.4141166376790054 702 89.70000206161608 86.63074495003738 390.77065527065525 1.0
246.0 86.42012520027714 0.3844775653321296 703 89.91622130599588 86.63074495003738 389.3385490753912 1.0
245.0 87.65578025478601 0.3726745587040982 705 91.3130085564955 86.63074495003738 387.2312056737589 1.0
244.0 87.71034679845005 0.3510656151243309 703 90.9686525054614 86.63074495003738 386.24466571834995 1.0
243.0 87.86152355665743 0.36528672800258843 704 91.10116716662196 86.63074495003738 383.5838068181818 1.0
242.0 88.2298298624289 0.34738464762400756 703 90.81469991109574 86.63074495003738 382.2460881934566 1.0
241.0 87.97330493551642 0.3382122810494786 705 90.8420082396874 86.63074495003738 381.3645390070922 1.0
240.0 87.75089626198115 0.3691955065197956 700 90.6283263101833 86.63074495003738 378.99142857142857 1.0
239.0 87.97807052890647 0.3482827467686294 704 90.46139200609362 86.63074495003738 377.5880681818182 1.0
238.0 88.23537195495206 0.3311132119272998 704 90.61922022193079 86.63074495003738 375.9488636363636 1.0
237.0 89.02346949331833 0.33105659255400954 705 91.02203405719752 86.63074495003738 374.40992907801416 1.0
236.0 88.57226185004349 0.37045659658395547 704 90.56316223638089 86.63074495003738 372.7855113636364 1.0
235.0 88.71494667394019 0.3667087106902721 702 90.49576310653475 86.63074495003738 371.3034188034188 1.0
234.0 88.86001430155437 0.36423306580080544 704 90.85546616897437 86.63074495003738 369.72017045454544 1.0
233.0 89.98839581528398 0.3454588906347011 705 91.90887687586968 86.63074495003738 367.7985815602837 1.0
232.0 89.83588804088947 0.349834935654448 705 91.96495826918252 86.63074495003738 366.68794326241135 1.0
231.0 89.7833292633071 0.38552766798858545 705 91.68879631655227 86.63074495003738 364.78297872340426 1.0
230.0 90.29260085480331 0.3528355935605824 704 92.09574634433947 86.63074495003738 363.4417613636364 1.0
229.0 89.4156407426059 0.35376775244467595 704 91.34846724488611 86.63074495003738 362.2130681818182 1.0
228.0 89.95095494682997 0.35693108920204714 703 92.41469259481802 86.63074495003738 360.40967283072547 1.0
227.0 89.94961060746678 0.35395499016123066 705 92.3051093814754 86.63074495003738 358.4794326241135 1.0
226.0 89.47066525801442 0.3412472275388474 704 92.05987752222916 86.63074495003738 356.8238636363636 1.0
225.0 89.07204749300617 0.37291536157795285 704 91.79212563283797 86.63074495003738 355.54971590909093 1.0
224.0 88.69049504966382 0.3486777991196909 704 90.86505667933838 86.63074495003738 353.21590909090907 1.0
223.0 88.76412661078926 0.3510039846768607 705 90.6953370218222 86.63074495003738 351.8212765957447 1.0
222.0 87.84425957074588 0.37768334121768304 704 90.1141613034104 86.63074495003738 350.3693181818182 1.0
221.0 87.94964351759181 0.35831770538867236 703 90.2729957185237 86.63074495003738 348.4452347083926 1.0
220.0 88.03909365957675 0.37135206229727014 704 90.03936256325284 86.63074495003738 347.07954545454544 1.0
219.0 87.71265937197532 0.3745694479525635 704 89.58451237762473 86.63074495003738 345.73721590909093 1.0
218.0 87.16137955049267 0.38046269773884756 705 88.78083125238624 86.63074495003738 343.6354609929078 1.0
217.0 87.07875849571828 0.3824731925410143 705 88.7840801088011 86.63074495003738 342.1375886524823 1.0
216.0 87.12202279577772 0.39898800984696275 705 88.87102541257165 86.63074495003738 340.82553191489365 1.0
215.0 86.02359847377231 0.3967433821560782 705 87.73808064083 86.63074495003738 339.2312056737589 1.0
214.0 86.00365998408536 0.403892922238426 705 87.06282795014661 86.63074495003738 337.0808510638298 1.0
213.0 86.29352855149816 0.41507173158346167 705 87.9610934646455 86.63074495003738 336.1390070921986 1.0
212.0 85.79982393725578 0.3975992096068072 705 86.93757385262435 86.63074495003738 334.26666666666665 1.0
211.0 84.72627909221448 0.41302074187667015 705 80.91900343715041 86.63074495003738 332.62836879432626 1.0
210.0 85.68089532900679 0.40382806827809514 705 82.23851341465068 86.63074495003738 330.8595744680851 1.0
209.0 85.93660324594619 0.40417648383376376 705 83.57788957241496 86.63074495003738 329.39716312056737 1.0
208.0 84.60688986841033 0.38747158346270455 704 80.7422083709529 86.63074495003738 327.58522727272725 1.0
207.0 84.53099551460447 0.375723915531112 705 80.72830925537683 86.63074495003738 326.2354609929078 1.0
206.0 84.45483034735574 0.3706985876464759 705 80.65558173587307 86.63074495003738 323.86524822695037 1.0
205.0 84.187386946201 0.36119007172815804 705 80.34613487765458 86.63074495003738 322.56028368794324 1.0
204.0 83.68949908340615 0.3561319565900733 705 80.26033810131216 86.63074495003738 320.7645390070922 1.0
203.0 84.07170217214937 0.35757168415080354 705 80.06681689171467 86.63074495003738 318.72482269503547 1.0
202.0 82.4790277008452 0.345171097374453 705 79.05777273699434 86.63074495003738 317.49929078014185 1.0
201.0 82.57019670062738 0.3467582739050487 705 79.22855184098016 86.63074495003738 316.46382978723403 1.0
200.0 82.2221057757127 0.34747756882190234 705 78.73243838410544 86.63074495003738 314.92056737588655 1.0
199.0 81.37837830729188 0.35341654804720674 705 78.24131857475156 86.63074495003738 312.9659574468085 1.0
198.0 81.00423380020436 0.343444098633051 705 77.66207146811887 86.63074495003738 311.6709219858156 1.0
197.0 80.92476209085122 0.3359866269479041 705 77.86491965495247 86.63074495003738 309.79432624113474 1.0
196.0 80.60698981185291 0.3318669491705862 705 77.50458703968654 86.63074495003738 308.3063829787234 1.0
195.0 79.92309260919286 0.3204710801696112 705 77.48734131275194 86.63074495003738 306.7503546099291 1.0
194.0 79.62425896396039 0.3090481305276549 705 76.93933698254928 86.63074495003738 304.65248226950354 1.0
193.0 80.07430787868034 0.31546166235775436 705 77.99882891198259 86.63074495003738 302.9872340425532 1.0
192.0 80.16300470036369 0.3155979096948394 704 78.20524140801449 86.63074495003738 301.8636363636364 1.0
191.0 80.31772488284973 0.3262739598362517 705 78.06055961935942 86.63074495003738 300.086524822695 1.0
190.0 79.67335754752679 0.28352083115785454 704 78.47995819717671 86.63074495003738 298.43465909090907 1.0
189.0 79.92762535371999 0.29173225259325253 705 78.64973561302254 86.63074495003738 297.0382978723404 1.0
188.0 79.381766490764 0.26974103005470873 705 78.25270937356025 86.63074495003738 295.5219858156028 1.0
187.0 80.53261093560003 0.2837527944780641 705 79.2478947723315 86.63074495003738 293.8198581560284 1.0
186.0 79.30884712879934 0.25655838927795127 705 78.40683779658328 86.63074495003738 292.5673758865248 1.0
185.0 79.4200621465261 0.24244538860955755 705 78.61492957585975 86.63074495003738 290.53475177304966 1.0
184.0 79.46654079059032 0.2586653998797596 705 78.37142568039962 86.63074495003738 288.84113475177304 1.0
183.0 79.12098940618067 0.23492399782565057 705 78.24172061647536 86.63074495003738 287.2879432624114 1.0
182.0 78.67787580004122 0.23112518238161917 705 77.85337909442136 86.63074495003738 285.9404255319149 1.0
181.0 78.59067779198519 0.22442125650218553 705 77.93762164222824 86.63074495003738 284.8978723404255 1.0
180.0 78.56481996798661 0.25524892446121483 705 77.50300773553484 86.63074495003738 282.22127659574465 1.0
179.0 78.53152062982092 0.24507494491682247 705 77.46493613387737 86.63074495003738 281.3744680851064 1.0
178.0 78.2915578523076 0.25491044152740355 705 77.16136609781076 86.63074495003738 279.2950354609929 1.0
177.0 77.92535130728902 0.22825941358426022 705 76.91305466710924 86.63074495003738 278.01985815602836 1.0
176.0 77.72911577111851 0.2364916775825542 705 76.80831360294346 86.63074495003738 277.01418439716315 1.0
175.0 77.82173535883149 0.24475410601174458 705 76.72566987197352 86.63074495003738 275.31205673758865 1.0
174.0 77.22247746806659 0.22081072291866172 705 76.25250213781491 86.63074495003738 273.3375886524823 1.0
173.0 77.7564190057801 0.2470358703534299 705 76.81034680987327 86.63074495003738 271.96879432624115 1.0
172.0 77.08627203442896 0.21139570554369422 705 76.7932922555719 86.63074495003738 270.50212765957446 1.0
171.0 76.76389697478773 0.2049211616930763 705 76.63619586312704 86.63074495003738 269.08936170212763 1.0
170.0 76.99006405201892 0.20792215247018586 705 77.07256807912408 86.63074495003738 267.3659574468085 1.0
169.0 76.90943275307785 0.20297183585759715 705 77.48392979055798 86.63074495003738 265.4255319148936 1.0
168.0 76.9599402812517 0.21121533621656954 705 77.37146632208918 86.63074495003738 263.87659574468086 1.0
167.0 76.74393227000154 0.21215824791914245 705 77.30341542950057 86.63074495003738 262.3787234042553 1.0
166.0 76.51213020736178 0.22781223499762482 705 77.49434066555777 86.63074495003738 260.913475177305 1.0
165.0 77.29497667090453 0.21444100776247393 705 77.50339192153325 86.63074495003738 259.41702127659573 1.0
164.0 77.42901132244617 0.22167471442782805 705 77.59742227052959 86.63074495003738 257.5063829787234 1.0
163.0 77.69250638824924 0.23293461199587118 705 77.61435429692509 86.63074495003738 255.90070921985816 1.0
162.0 77.71953409064896 0.2529564195040501 705 77.09348956972335 86.63074495003738 254.3404255319149 1.0
161.0 78.05654514534316 0.26955930207875684 705 77.13683153665416 86.63074495003738 252.91205673758864 1.0
160.0 77.90244188352821 0.3022787444002566 705 76.63813620845663 86.63074495003738 251.33758865248228 1.0
159.0 78.11433059654108 0.3013375226319529 705 76.49717357332473 86.63074495003738 249.96170212765958 1.0
158.0 78.06534143250748 0.30422747479562967 705 76.11910942414653 86.63074495003738 248.12056737588654 1.0
157.0 78.08735223019967 0.3059893099223365 705 75.86660862452311 86.63074495003738 246.89645390070922 1.0
156.0 78.36329658775544 0.31966863943050333 705 75.48213621200911 86.63074495003738 245.05390070921985 1.0
155.0 77.92498551820431 0.29512837209379233 705 75.39177142188453 86.63074495003738 243.24397163120568 1.0
154.0 78.28162351447146 0.309927231329217 705 75.6865816430701 86.63074495003738 241.87943262411346 1.0
153.0 78.11102878766444 0.3174320495928377 705 75.90569036311966 86.63074495003738 240.35744680851064 1.0
152.0 78.11110096989844 0.31618493458327346 705 76.56462827420239 86.63074495003738 238.72056737588653 1.0
151.0 78.29966308416495 0.34289983979744443 705 76.6329313955558 86.63074495003738 237.29219858156029 1.0
150.0 78.7290368250416 0.3305596633787737 705 77.4724845540731 86.63074495003738 235.6581560283688 1.0
149.0 79.54702127464809 0.34381482411662656 705 77.93075780943693 86.63074495003738 233.7148936170213 1.0
148.0 80.60199669065274 0.3730378297604244 705 78.57345224866827 86.63074495003738 232.38581560283689 1.0
147.0 80.50429957540207 0.3960864478446897 705 78.19061877445667 86.63074495003738 230.9290780141844 1.0
146.0 81.44839702062414 0.3878888915436815 705 78.60938425789433 86.63074495003738 229.79858156028368 1.0
145.0 81.84987651532595 0.4066352475956961 705 78.76736164016083 86.63074495003738 227.53900709219857 1.0
144.0 83.24551358436867 0.41417310756665654 705 79.61991513811762 86.63074495003738 226.26382978723404 1.0
143.0 84.71334478283536 0.42195930814668037 705 88.07753990674586 86.63074495003738 224.9035460992908 1.0
142.0 84.74438801463762 0.4143784195640053 705 88.35959876265609 86.63074495003738 223.18156028368793 1.0
141.0 85.17997853046882 0.4066449178251322 705 90.73681493974108 86.63074495003738 221.06241134751772 1.0
140.0 85.2042027426572 0.3892876732005852 705 90.49693164033586 86.63074495003738 220.0695035460993 1.0
139.0 85.72737744515568 0.38769676836146083 705 90.91729966778011 86.63074495003738 218.58156028368793 1.0
138.0 85.72855225172466 0.37836895405394 705 90.7188983211606 86.63074495003738 216.94468085106382 1.0
137.0 86.5362256719371 0.34184689603386054 705 90.45335318278667 86.63074495003738 215.26382978723404 1.0
136.0 85.45699670862662 0.3562356872268136 705 89.7430213478765 86.63074495003738 213.98581560283688 1.0
135.0 85.93578775755495 0.38348143130195944 705 89.75149452126294 86.63074495003738 212.33475177304965 1.0
134.0 85.6163469311442 0.37259654108838486 705 89.55069847065376 86.63074495003738 210.7659574468085 1.0
133.0 85.58092170650201 0.3547065531022829 705 89.19661591868228 86.63074495003738 209.1673758865248 1.0
132.0 86.35237166102084 0.38403243413280164 705 89.2976842635211 86.63074495003738 207.9063829787234 1.0
131.0 86.63074495003738 0.37116645241584706 705 89.1523057947673 86.63074495003738 205.99432624113476 1.0
130.0 87.48778432400843 0.34579020297445584 705 89.57873401404812 86.63074495003738 204.5971631205674 1.0
129.0 87.69418829836125 0.3891038486783445 705 89.95559553959197 86.63074495003738 202.96453900709218 1.0
128.0 89.18852607518663 0.3369546422766578 705 91.08976428226536 86.63074495003738 201.55460992907803 1.0
127.0 89.35175085867796 0.34293418860554936 705 90.82264286189019 86.63074495003738 200.12198581560284 1.0
126.0 90.86106983043517 0.3766347416566601 705 92.2148231016503 86.63074495003738 198.1177304964539 1.0
125.0 91.74831410023953 0.4474386208745937 705 92.84389142552573 86.63074495003738 196.38014184397164 1.0
124.0 92.60631486185015 0.3832138051028684 705 93.25114201881284 86.63074495003738 194.41560283687943 1.0
123.0 94.84180393150154 0.4147681743183317 705 93.76559147317793 86.63074495003738 193.14893617021278 1.0
122.0 95.5180574073974 0.41528431819614026 705 93.54103984500584 86.63074495003738 191.11205673758866 1.0
121.0 96.61069397933949 0.4139911034583932 705 93.52769522921862 86.63074495003738 189.2 1.0
120.0 97.02846017727 0.4138013741353796 705 93.5216364764608 86.63074495003738 187.80425531914895 1.0
119.0 97.34495485913573 0.4254676704225626 705 93.53964992486043 86.63074495003738 186.5971631205674 1.0
118.0 98.03393381440627 0.41558950362791364 705 93.90460734345496 86.63074495003738 184.77021276595744 1.0
117.0 98.92987155097383 0.4094245197191754 705 94.97729890885888 86.63074495003738 183.07517730496454 1.0
116.0 98.15051185133626 0.4510100816376344 705 95.5971838577762 86.63074495003738 181.31489361702128 1.0
115.0 98.68070640804592 0.4022661680847318 705 95.87743915007654 86.63074495003738 179.7872340425532 1.0
114.0 98.12592855153264 0.416569594172457 705 96.02935519210237 86.63074495003738 178.22695035460993 1.0
113.0 97.95503257911913 0.3863468009447732 705 96.27453600851418 86.63074495003738 176.57021276595745 1.0
112.0 98.86439652906193 0.39977765686889816 705 98.30224187579483 86.63074495003738 175.4354609929078 1.0
111.0 98.76834526603116 0.38735382009485897 705 97.93795268187085 86.63074495003738 173.61843971631205 1.0
110.0 98.6121073479034 0.4186611073429947 705 98.16997390721708 86.63074495003738 171.97021276595746 1.0
109.0 100.49075536950667 0.43406387499645016 705 104.71904731538984 86.63074495003738 169.81985815602837 1.0
108.0 100.72262713549067 0.43140054351880436 705 104.92668668016809 86.63074495003738 168.44397163120567 1.0
107.0 102.46533464032296 0.4183636088559451 705 106.0963511220551 86.63074495003738 166.46099290780143 1.0
106.0 104.33289323557837 0.41306711813440766 705 108.76854534410305 86.63074495003738 165.05957446808512 1.0
105.0 105.11488854307412 0.41574092725509887 705 110.31738444333692 86.63074495003738 163.32056737588653 1.0
104.0 106.05268771255842 0.3940794975461302 705 110.5728825201645 86.63074495003738 161.10780141843972 1.0
103.0 106.94256039382859 0.34033973919363003 705 110.66741235835595 86.63074495003738 159.61985815602836 1.0
102.0 107.43644974111919 0.3256745917898998 705 110.41352190556582 86.63074495003738 158.31489361702128 1.0
101.0 107.61168066701555 0.2978986923483065 705 110.09867330509077 86.63074495003738 156.67659574468084 1.0
100.0 107.85362134813361 0.31951774999608434 705 110.10275994747623 86.63074495003738 155.10354609929078 1.0
