#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
4848.0 288768.0 0.0 1 288768.0 28341.34375 7588.0 1.0
4845.0 4.0E-323 0.0 1 4.0E-323 28341.34375 7618.0 1.0
4829.0 318464.0 0.0 1 318464.0 28341.34375 7563.0 1.0
4823.0 56064.0 39643.2345804426 2 56064.0 28341.34375 7564.5 1.0
4819.0 175.0 0.0 1 175.0 28341.34375 7448.0 1.0
4818.0 13328.0 0.0 1 13328.0 28341.34375 7500.0 1.0
4816.0 9036.0 4607.507786211544 2 9036.0 28341.34375 7455.0 1.0
4813.0 1808.0 0.0 1 1808.0 28341.34375 7213.0 1.0
4812.0 7360.0 316.7838379715733 2 7360.0 28341.34375 7348.0 1.0
4811.0 12288.0 0.0 1 12288.0 28341.34375 7553.0 1.0
4809.0 660.0 466.6904755831214 2 660.0 28341.34375 7550.0 1.0
4807.0 4.0E-323 0.0 1 4.0E-323 28341.34375 7298.0 1.0
4805.0 800.0 0.0 1 800.0 28341.34375 7495.0 1.0
4804.0 42128.0 9175.41759267664 2 42128.0 28341.34375 7603.5 1.0
4803.0 4.0E-323 0.0 1 4.0E-323 28341.34375 7427.0 1.0
4802.0 4.0E-323 0.0 2 4.0E-323 28341.34375 7357.0 1.0
4801.0 8192.0 0.0 1 8192.0 28341.34375 7431.0 1.0
4797.0 4.0E-323 0.0 1 4.0E-323 28341.34375 7490.0 1.0
4795.0 28768.0 19663.225371235512 2 28768.0 28341.34375 7469.0 1.0
4794.0 2608.0 1844.134485334516 2 2608.0 28341.34375 7479.5 1.0
4793.0 563.0 398.10111780802623 2 563.0 28341.34375 7547.5 1.0
4791.0 160000.0 113137.0849898476 2 160000.0 28341.34375 7360.0 1.0
4790.0 4.0E-323 0.0 1 4.0E-323 28341.34375 7432.0 1.0
4789.0 42005.0 27264.792330647477 6 5951.0 28341.34375 7385.5 1.0
4787.0 1472.0 0.0 1 1472.0 28341.34375 7466.0 1.0
4786.0 362.0 186.98306518684163 3 300.0 28341.34375 7405.0 1.0
4785.0 201.0 142.12846301849606 2 201.0 28341.34375 7437.5 1.0
4784.0 549.3333333333334 448.5287884562975 3 4.0E-323 28341.34375 7556.666666666667 1.0
4783.0 2208.0 1142.6845583974607 2 2208.0 28341.34375 7348.0 1.0
4782.0 432.0 305.47012947258855 2 432.0 28341.34375 7464.0 1.0
4781.0 79336.0 58248.676388920845 7 88.0 28341.34375 7424.285714285715 1.0
4780.0 6016.0 4253.95439561827 2 6016.0 28341.34375 7358.0 1.0
4779.0 49038.0 33569.187330050154 2 49038.0 28341.34375 7476.5 1.0
4778.0 20597.333333333332 10301.59622295209 3 18272.0 28341.34375 7383.666666666667 1.0
