#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
241.0 417.7944630839973 30.138502016284935 40 467.18119969740314 431.946218018906 6044.75 1.0
240.0 384.4194263385224 37.87818497055432 40 451.2388145445244 431.946218018906 6039.875 1.0
239.0 299.82842066416174 16.531573007499407 41 280.0314609462179 431.946218018906 6038.0 1.0
238.0 296.12600035824397 16.58140188017381 41 298.0532876407765 431.946218018906 6024.951219512195 1.0
237.0 350.9140119106218 8.35745864292997 42 354.891356446692 431.946218018906 6029.0952380952385 1.0
236.0 364.9584940691103 8.899207321707404 42 372.91318314125056 431.946218018906 6033.547619047619 1.0
235.0 345.4183449790394 4.535351954976685 42 338.94897129381326 431.946218018906 6028.309523809524 1.0
234.0 344.8407223285728 4.83478038313755 42 342.76128078689294 431.946218018906 6025.023809523809 1.0
233.0 352.97694994800264 2.709271234291875 42 351.42562054389225 431.946218018906 6015.928571428572 1.0
232.0 351.29359250949983 2.259984611568374 42 351.42562054389225 431.946218018906 5956.357142857143 1.0
231.0 345.05526788426624 1.7323551816374145 42 344.49414873806 431.946218018906 5972.047619047619 1.0
230.0 350.2373682341836 1.8354220354022284 42 352.1187677244522 431.946218018906 5891.547619047619 1.0
229.0 370.0085663843856 2.583337561349762 42 372.2200359604578 431.946218018906 5890.261904761905 1.0
228.0 367.69807578252465 2.143199498295278 42 367.0214321062582 431.946218018906 5800.523809523809 1.0
227.0 351.37611003094514 3.8144445527701767 42 355.2379300368556 431.946218018906 5832.047619047619 1.0
226.0 351.6566696040457 4.180482386874047 42 354.1982092660156 431.946218018906 5809.071428571428 1.0
225.0 344.8407223285727 1.8765072234501783 42 343.10785437717294 431.946218018906 5808.047619047619 1.0
224.0 346.7716323315557 1.8786883147482174 42 347.26673746053257 431.946218018906 5722.333333333333 1.0
223.0 346.194009680895 1.6636976951092288 42 344.8407223284564 431.946218018906 5741.9047619047615 1.0
222.0 347.3162479718332 2.0152384241017964 42 348.3064582311397 431.946218018906 5680.642857142857 1.0
221.0 367.3184951836466 2.1887396205903538 42 368.4077264673781 431.946218018906 5661.9047619047615 1.0
220.0 366.72436902888654 2.375403311632705 42 367.3680056965382 431.946218018906 5604.976190476191 1.0
219.0 386.8421407696124 4.0402122006301715 42 384.0035380300933 431.946218018906 5593.571428571428 1.0
218.0 390.4729117153805 3.0133850288745028 42 387.12270034261303 431.946218018906 5568.976190476191 1.0
217.0 391.0340308616034 2.201046750916716 42 391.974730606649 431.946218018906 5583.357142857143 1.0
216.0 393.88913710533296 2.0806278214817997 42 392.667877787209 431.946218018906 5518.214285714285 1.0
215.0 392.6018637698299 1.8550202422077908 42 395.093892918936 431.946218018906 5513.547619047619 1.0
214.0 394.2852212083215 1.7034489381904359 42 394.0541721482125 431.946218018906 5442.166666666667 1.0
