#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
215.0 3.0948500982134507E26 0.0 1 3.0948500982134507E26 7.339275085795391E42 610.0 1.0
213.0 5.158080348778096E27 2.1900120955833247E27 3 4.951760157141521E27 7.339275085795391E42 591.0 1.0
212.0 1.622605147503632E32 1.147337596139224E32 2 1.622605147503632E32 7.339275085795391E42 569.5 1.0
210.0 2.535262514830231E30 0.0 1 2.535262514830231E30 7.339275085795391E42 581.0 1.0
209.0 1.3088115020715585E30 1.086398643726384E30 4 8.170283366701548E28 7.339275085795391E42 573.5 1.0
208.0 2.9348640329935196E31 2.116534165456915E31 7 7.922816251426434E28 7.339275085795391E42 579.7142857142857 1.0
207.0 3.8879467005486235E31 2.322478931539832E31 6 1.5211807202738753E31 7.339275085795391E42 581.3333333333334 1.0
206.0 6.430258473346607E30 3.325078588391919E30 7 1.2676506002282294E30 7.339275085795391E42 575.7142857142857 1.0
205.0 7.907063877659353E33 7.171127287448341E33 11 3.1691265005705735E29 7.339275085795391E42 569.0909090909091 1.0
204.0 9.473281131074072E31 4.414110256143289E31 9 6.338253001141147E29 7.339275085795391E42 567.5555555555555 1.0
203.0 2.932660607892769E30 1.4984912496225175E30 8 3.193885301356281E29 7.339275085795391E42 567.0 1.0
202.0 1.9741694931975707E33 1.6485904804593272E33 12 7.922816251426434E28 7.339275085795391E42 565.6666666666666 1.0
201.0 5.890622109247966E33 4.7186899486561846E33 17 1.2676506002282294E30 7.339275085795391E42 561.2352941176471 1.0
200.0 1.3025839270351537E33 1.073895680405775E33 9 9.903520314283042E27 7.339275085795391E42 564.4444444444445 1.0
199.0 3.116800307790452E33 1.9885827210099167E33 21 6.338253001141147E29 7.339275085795391E42 563.7142857142857 1.0
198.0 1.9873486835012293E34 1.6178102221592971E34 20 1.901475900342344E30 7.339275085795391E42 557.65 1.0
197.0 3.2398545702459247E33 1.8048968854571305E33 25 2.5353012004564588E30 7.339275085795391E42 559.76 1.0
196.0 1.4059292665085881E34 1.2512108372931304E34 26 5.07056371528669E30 7.339275085795391E42 551.6923076923077 1.0
195.0 9.82890979051255E34 7.652604256322104E34 35 6.338253001141147E29 7.339275085795391E42 548.9714285714285 1.0
194.0 2.2517231896416256E33 1.1636273928560438E33 52 3.1691265005705735E29 7.339275085795391E42 553.9615384615385 1.0
193.0 4.162563813936537E33 2.104956988299218E33 47 2.5353012004564588E30 7.339275085795391E42 551.8723404255319 1.0
192.0 2.6254106136079137E33 1.433899557637042E33 62 1.2676506002282294E30 7.339275085795391E42 545.6129032258065 1.0
191.0 1.2311508095098997E36 8.506343330350086E35 52 9.50737950171172E29 7.339275085795391E42 544.8461538461538 1.0
190.0 1.8267902043501967E33 1.38514204456652E33 61 5.0706024009129176E30 7.339275085795391E42 543.5901639344262 1.0
189.0 2.7800214695506423E34 1.9567062967399732E34 68 1.2676506002282294E30 7.339275085795391E42 539.6911764705883 1.0
188.0 1.1734786926652262E35 1.1134349973221413E35 95 6.338253001141147E29 7.339275085795391E42 538.3684210526316 1.0
187.0 9.769100041868967E34 8.765028622244512E34 121 2.535262514830231E30 7.339275085795391E42 537.7107438016529 1.0
186.0 2.032873386336043E36 1.243681798253592E36 97 2.5353012004564588E30 7.339275085795391E42 535.0824742268042 1.0
185.0 1.6994456426794718E35 1.5717020554306335E35 135 6.338253001141147E29 7.339275085795391E42 531.4592592592593 1.0
184.0 4.829695699303736E35 3.472648404740633E35 136 1.9014565575292303E30 7.339275085795391E42 529.6764705882352 1.0
183.0 5.658117139556172E33 2.6563063644644984E33 137 1.2676506002282294E30 7.339275085795391E42 526.8175182481751 1.0
182.0 7.232759128262659E35 5.855382453889075E35 149 1.2676506002282294E30 7.339275085795391E42 524.1879194630873 1.0
181.0 4.080195354023078E34 3.077890248927562E34 174 6.338253001141147E29 7.339275085795391E42 522.4080459770115 1.0
180.0 1.2659472182138364E35 1.0577480534020973E35 201 2.5353012004564588E30 7.339275085795391E42 519.592039800995 1.0
179.0 4.353248182078459E34 2.6148188617067905E34 211 2.5353012004564588E30 7.339275085795391E42 519.1658767772511 1.0
178.0 2.208941111260723E35 1.8349478796144775E35 233 2.5353012004564588E30 7.339275085795391E42 514.8412017167382 1.0
177.0 5.075476497001566E34 2.9495852958950817E34 255 2.5353012004564588E30 7.339275085795391E42 514.8470588235294 1.0
176.0 2.3422901917597004E35 1.0854141518423743E35 248 6.338156287075578E29 7.339275085795391E42 509.78225806451616 1.0
175.0 1.7580784620791797E35 9.140042852377516E34 272 2.5353012004564588E30 7.339275085795391E42 510.12867647058823 1.0
174.0 1.9109208993784213E35 1.4022821188816169E35 305 2.535262514830231E30 7.339275085795391E42 506.45245901639345 1.0
173.0 2.0283031346352472E35 1.460741403726277E35 300 2.5353012004564588E30 7.339275085795391E42 504.7366666666667 1.0
172.0 2.6030514274392065E38 2.596474879833868E38 335 1.2676506002282294E30 7.339275085795391E42 500.46567164179106 1.0
171.0 1.63164606830559E35 1.2224241355489429E35 351 2.5353012004564588E30 7.339275085795391E42 499.2649572649573 1.0
170.0 3.3839428838468E35 1.7012176948973683E35 376 2.5353010493407314E30 7.339275085795391E42 497.4494680851064 1.0
169.0 8.052773374376665E35 4.600496898908745E35 397 2.5353010493407314E30 7.339275085795391E42 494.0780856423174 1.0
168.0 1.3095377963333645E35 5.857289906733203E34 438 5.070525029660462E30 7.339275085795391E42 492.56849315068496 1.0
167.0 4.295344126905012E35 2.235288472530555E35 440 5.070525029660462E30 7.339275085795391E42 488.95454545454544 1.0
166.0 4.892925512779891E37 4.834155462533099E37 450 5.070525029660462E30 7.339275085795391E42 487.58666666666664 1.0
165.0 4.255692847161886E35 2.1696308672195615E35 461 6.338253001141147E29 7.339275085795391E42 483.36659436008676 1.0
164.0 1.079199039800118E36 5.269008534478292E35 486 2.535262514830231E30 7.339275085795391E42 482.86008230452677 1.0
163.0 3.675731196292246E38 3.4460462448133914E38 506 5.070525029660462E30 7.339275085795391E42 480.4150197628459 1.0
162.0 2.1591050502089795E36 9.888458296864867E35 526 5.070524727433619E30 7.339275085795391E42 475.5551330798479 1.0
161.0 6.703861509242637E39 5.517915265876458E39 520 5.070525029660462E30 7.339275085795391E42 473.9 1.0
160.0 5.043579916792223E39 5.0362911784900014E39 553 1.0141049454867238E31 7.339275085795391E42 471.0198915009042 1.0
159.0 1.0032027198421291E40 9.964411991401454E39 559 2.535262514830231E30 7.339275085795391E42 469.1860465116279 1.0
158.0 6.87035503902539E38 6.121754345751511E38 573 2.5353010493407314E30 7.339275085795391E42 466.9144851657941 1.0
157.0 9.457898926426487E39 9.409545392004644E39 592 5.070525029660462E30 7.339275085795391E42 464.82094594594594 1.0
156.0 2.44628784389799E39 1.3774762847587547E39 592 5.070525029660462E30 7.339275085795391E42 461.4881756756757 1.0
155.0 1.1527436019931278E39 1.1452464893701596E39 608 5.0706020986814627E30 7.339275085795391E42 458.1694078947368 1.0
154.0 7.521225802796857E38 5.691143160785678E38 619 1.0141050059320925E31 7.339275085795391E42 454.8158319870759 1.0
153.0 1.864455209651082E40 1.772214976581517E40 629 5.070525029660462E30 7.339275085795391E42 452.3211446740859 1.0
152.0 1.196093867053946E39 6.4285190371921154E38 628 1.0141127128341925E31 7.339275085795391E42 449.61783439490443 1.0
151.0 1.0479532555798956E39 6.202233736760751E38 636 1.0141050059320925E31 7.339275085795391E42 447.1792452830189 1.0
150.0 1.6228258522674273E39 8.236412761554324E38 638 1.0141049454867238E31 7.339275085795391E42 444.34169278996865 1.0
149.0 6.15862732142967E39 2.749867780982753E39 657 1.0141204197362925E31 7.339275085795391E42 441.02891933028917 1.0
148.0 1.797952324270883E40 9.769738643952695E39 659 2.028210011864185E31 7.339275085795391E42 437.92412746585734 1.0
147.0 1.1143302378631625E42 1.0838147361086798E42 658 2.028240839472585E31 7.339275085795391E42 436.50759878419456 1.0
146.0 5.830366856111102E40 3.774348533063957E40 664 1.0141050059320925E31 7.339275085795391E42 433.5436746987952 1.0
145.0 1.716457864160676E39 6.482346738487246E38 664 4.05648167894517E31 7.339275085795391E42 430.36897590361446 1.0
144.0 2.5250316253321092E40 8.021215394139282E39 679 4.05642002372837E31 7.339275085795391E42 426.6480117820324 1.0
143.0 4.4303798649842665E40 3.346001799663653E40 673 8.1128395638937905E31 7.339275085795391E42 424.2407132243685 1.0
142.0 1.3159588872622122E40 8.575642763875304E39 672 4.05648167894517E31 7.339275085795391E42 421.4791666666667 1.0
141.0 2.1680382122810035E41 1.4588091682115931E41 684 8.11284004745674E31 7.339275085795391E42 418.9035087719298 1.0
140.0 2.000979111916114E40 5.894110200394593E39 688 1.622568009491348E32 7.339275085795391E42 415.28197674418607 1.0
139.0 5.8806603178149845E41 5.231092960360276E41 682 3.2451358255575162E32 7.339275085795391E42 414.4340175953079 1.0
138.0 7.579421409647814E41 5.36506482328039E41 690 1.622592671578068E32 7.339275085795391E42 410.01594202898553 1.0
137.0 9.934089588194119E41 5.817413412137147E41 694 2.596108660446013E33 7.339275085795391E42 405.55763688760806 1.0
136.0 1.210751503646223E42 7.295081349742989E41 696 5.192217320892026E33 7.339275085795391E42 405.26580459770116 1.0
135.0 2.6098720414026397E41 1.1525722464901486E41 700 6.49027203796538E32 7.339275085795391E42 400.45285714285717 1.0
134.0 2.384115006023521E42 1.2650814391710943E42 694 1.0384593098099636E34 7.339275085795391E42 397.4380403458213 1.0
