#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
1908.0 4.0 0.0 1 4.0 26776.378570381232 5351.0 1.0
1898.0 370727.60009473265 0.0 1 370727.60009473265 26776.378570381232 5341.0 1.0
1897.0 256.0 0.0 1 256.0 26776.378570381232 5337.0 1.0
1893.0 11.313708498984761 0.0 1 11.313708498984761 26776.378570381232 5330.0 1.0
1891.0 5.656854249492381 0.0 1 5.656854249492381 26776.378570381232 5295.0 1.0
1888.0 22.627416997969522 0.0 1 22.627416997969522 26776.378570381232 5290.0 1.0
1884.0 512.0 0.0 1 512.0 26776.378570381232 5350.0 1.0
1879.0 122.50966799187809 41.37258300203048 2 122.50966799187809 26776.378570381232 5316.0 1.0
1878.0 23170.47500592079 0.0 1 23170.47500592079 26776.378570381232 5256.0 1.0
1877.0 1.0 0.0 1 1.0 26776.378570381232 5344.0 1.0
1874.0 2048.0 0.0 1 2048.0 26776.378570381232 5254.0 1.0
1871.0 16.0 0.0 1 16.0 26776.378570381232 5288.0 1.0
1870.0 4.707106781186548 2.3284271247461903 2 4.707106781186548 26776.378570381232 5293.0 1.0
1867.0 20.0 8.48528137423857 2 20.0 26776.378570381232 5282.5 1.0
1865.0 5.656854249492381 0.0 1 5.656854249492381 26776.378570381232 5245.0 1.0
1864.0 16384.0 0.0 1 16384.0 26776.378570381232 5232.0 1.0
1863.0 4352.0 2715.2900397563426 2 4352.0 26776.378570381232 5303.0 1.0
1862.0 13.313708498984761 6.585786437626906 2 13.313708498984761 26776.378570381232 5332.0 1.0
1860.0 132.0 87.68124086713189 2 132.0 26776.378570381232 5282.0 1.0
1859.0 8688.928127220297 2048.0 2 8688.928127220297 26776.378570381232 5244.5 1.0
1858.0 8192.0 0.0 1 8192.0 26776.378570381232 5229.0 1.0
1857.0 491.8227987896781 390.4224213410199 3 16.0 26776.378570381232 5247.666666666667 1.0
1856.0 61830.93334912211 50432.09052944284 3 128.0 26776.378570381232 5258.0 1.0
1854.0 4.707106781186548 2.3284271247461903 2 4.707106781186548 26776.378570381232 5239.0 1.0
1853.0 180.0947570824873 135.55877586010007 3 22.627416997969522 26776.378570381232 5253.0 1.0
1852.0 24.627416997969522 14.585786437626906 2 24.627416997969522 26776.378570381232 5233.5 1.0
1851.0 1367.2189514164972 1114.0201981344023 3 2.8284271247461903 26776.378570381232 5290.0 1.0
1850.0 16392.0 11579.580648710902 2 16392.0 26776.378570381232 5261.5 1.0
1849.0 5589.333333333333 4407.007483878711 3 256.0 26776.378570381232 5203.0 1.0
1848.0 104533.55744713088 85298.32384010206 8 6144.0 26776.378570381232 5259.25 1.0
1847.0 32798.62741699797 16368.689559345832 4 32813.25483399594 26776.378570381232 5263.5 1.0
1846.0 28.980970388562795 17.948560912627833 4 12.0 26776.378570381232 5250.0 1.0
1845.0 33280.0 22808.436333953276 2 33280.0 26776.378570381232 5249.5 1.0
1844.0 128.94280904158208 59.67435331251173 3 128.0 26776.378570381232 5214.333333333333 1.0
1843.0 9.65685424949238 1.1715728752538102 2 9.65685424949238 26776.378570381232 5169.5 1.0
1842.0 594421.7601515723 530261.3644481195 5 2048.0 26776.378570381232 5233.2 1.0
1841.0 143.89850873900158 90.11083147871877 3 64.0 26776.378570381232 5267.666666666667 1.0
1840.0 32.707106781186546 22.12741699796952 2 32.707106781186546 26776.378570381232 5241.5 1.0
1839.0 1370.5096679918781 787.3765379316291 4 512.0 26776.378570381232 5246.5 1.0
1838.0 2258.870102992532 1715.6314366148356 6 258.0 26776.378570381232 5208.833333333333 1.0
1837.0 1033.2648788621193 845.5236029222648 9 45.254833995939045 26776.378570381232 5242.0 1.0
1836.0 97026.7176406839 79037.17080016054 4 8688.928127220297 26776.378570381232 5236.25 1.0
1835.0 2788.213188920123 1711.06676665945 6 517.6568542494924 26776.378570381232 5194.333333333333 1.0
1834.0 77892.21549800961 69977.24859239013 10 2172.2320318050743 26776.378570381232 5222.4 1.0
1833.0 109439.79224904127 85798.41300068339 8 40.0 26776.378570381232 5210.875 1.0
1832.0 15794.103731249394 14039.11351759711 6 271.5290039756343 26776.378570381232 5218.166666666667 1.0
1831.0 58849.25475746924 27849.81904449849 8 3620.3867196751235 26776.378570381232 5203.125 1.0
1830.0 23245.522847498305 19723.69266001242 6 77.25483399593904 26776.378570381232 5209.5 1.0
1829.0 400979.06885213364 343383.8468607509 8 5120.0 26776.378570381232 5213.875 1.0
1828.0 152359.38062226595 138305.2302264663 7 45.254833995939045 26776.378570381232 5187.714285714285 1.0
1827.0 211421.3947463204 187194.43027628819 5 2896.309375740099 26776.378570381232 5217.4 1.0
1826.0 148762.02237554215 132530.6574799497 5 256.0 26776.378570381232 5198.0 1.0
1825.0 5469.647000567948 4243.1255225947325 7 181.01933598375618 26776.378570381232 5192.142857142857 1.0
1824.0 4912.61932995438 3980.4775799561326 11 32.0 26776.378570381232 5187.727272727273 1.0
1823.0 11083.045968472807 8436.75576058571 7 1448.1546878700494 26776.378570381232 5186.571428571428 1.0
1822.0 32895.65422061358 30634.704042194586 8 45.254833995939045 26776.378570381232 5200.5 1.0
1821.0 1528.0662948014499 555.7328272860206 7 1448.1546878700494 26776.378570381232 5188.0 1.0
1820.0 2265.7466178400186 1012.0009260928408 7 1448.1546878700494 26776.378570381232 5187.714285714285 1.0
