#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
37662.0 11.38291928006462 0.0 1 11.38291928006462 8.775493915921452 58283.0 1.0
37656.0 5.282133244031671 0.2717365002750391 2 5.282133244031671 8.775493915921452 58608.0 1.0
37652.0 11.745694541918855 0.0 1 11.745694541918855 8.775493915921452 58395.0 1.0
37651.0 8.46060232496372 0.3256850616767996 2 8.46060232496372 8.775493915921452 58545.5 1.0
37649.0 7.155396301896734 0.0 1 7.155396301896734 8.775493915921452 58391.0 1.0
37648.0 8.564267598802166 0.0 1 8.564267598802166 8.775493915921452 58291.0 1.0
37647.0 10.461530675911229 0.0 1 10.461530675911229 8.775493915921452 59121.0 1.0
37645.0 7.889459149404524 0.0 1 7.889459149404524 8.775493915921452 59114.0 1.0
37641.0 10.213359107360162 0.0 1 10.213359107360162 8.775493915921452 59546.0 1.0
37640.0 8.232079621558842 0.9915658577713938 2 8.232079621558842 8.775493915921452 58235.0 1.0
37639.0 6.456769655572163 0.0 1 6.456769655572163 8.775493915921452 58878.0 1.0
37638.0 5.634789603169249 0.0 1 5.634789603169249 8.775493915921452 58315.0 1.0
37635.0 10.01785487263126 1.0243929409729693 3 9.543449817892206 8.775493915921452 58582.333333333336 1.0
37634.0 10.669164675100605 0.0 1 10.669164675100605 8.775493915921452 58071.0 1.0
37631.0 6.970730078143525 0.0 1 6.970730078143525 8.775493915921452 58742.0 1.0
37624.0 5.402677381872279 0.0 1 5.402677381872279 8.775493915921452 58042.0 1.0
37620.0 5.198497031265826 0.0 1 5.198497031265826 8.775493915921452 58532.0 1.0
37619.0 6.882437470997847 0.0 1 6.882437470997847 8.775493915921452 59169.0 1.0
37615.0 10.0511450869107 0.4788819376988011 2 10.0511450869107 8.775493915921452 58444.5 1.0
37613.0 7.453206097911192 0.9091198396269252 2 7.453206097911192 8.775493915921452 58282.0 1.0
37611.0 9.011035410141815 0.0 1 9.011035410141815 8.775493915921452 58624.0 1.0
37610.0 8.601718146485926 0.0 1 8.601718146485926 8.775493915921452 58872.0 1.0
37606.0 13.14508135876623 0.0 1 13.14508135876623 8.775493915921452 57921.0 1.0
37605.0 7.85164333394015 0.691219167852369 3 7.208600337960199 8.775493915921452 58741.666666666664 1.0
37604.0 12.45692863541092 0.0 1 12.45692863541092 8.775493915921452 58114.0 1.0
37601.0 10.448627642716774 0.0 1 10.448627642716774 8.775493915921452 58305.0 1.0
37600.0 10.414373325933996 0.8908575567641944 2 10.414373325933996 8.775493915921452 58400.5 1.0
37598.0 7.535033529986779 1.225356057045465 2 7.535033529986779 8.775493915921452 58558.0 1.0
37596.0 6.469773599773657 0.984024728769455 3 6.8885724595653635 8.775493915921452 58389.0 1.0
37594.0 8.21959545417708 0.0 1 8.21959545417708 8.775493915921452 58851.0 1.0
37591.0 3.367295829986474 0.0 1 3.367295829986474 8.775493915921452 58462.0 1.0
37590.0 4.07753744390572 0.0 1 4.07753744390572 8.775493915921452 58251.0 1.0
37588.0 3.7612001156935624 0.0 1 3.7612001156935624 8.775493915921452 58185.0 1.0
37587.0 7.165511092622989 0.5033794843090956 2 7.165511092622989 8.775493915921452 58384.0 1.0
37586.0 12.941515134749892 0.0 1 12.941515134749892 8.775493915921452 58716.0 1.0
37585.0 8.717609468606991 1.2040579744364077 2 8.717609468606991 8.775493915921452 58708.0 1.0
37581.0 7.175334993466836 1.507186861428673 3 8.746557354543503 8.775493915921452 58736.0 1.0
37580.0 10.203925422776587 0.0 1 10.203925422776587 8.775493915921452 58792.0 1.0
37578.0 3.970291913552122 0.0 1 3.970291913552122 8.775493915921452 58686.0 1.0
37575.0 5.631211781821365 0.0 1 5.631211781821365 8.775493915921452 58423.0 1.0
37574.0 8.541976408527452 1.0647811298387555 2 8.541976408527452 8.775493915921452 58688.5 1.0
37572.0 5.75890177387728 0.0 1 5.75890177387728 8.775493915921452 58269.0 1.0
37571.0 10.177951343545825 0.7406321574342756 2 10.177951343545825 8.775493915921452 58537.0 1.0
37570.0 9.97520081558632 1.325423982902011 2 9.97520081558632 8.775493915921452 58803.5 1.0
37568.0 8.683531068104102 1.250730598579069 2 8.683531068104102 8.775493915921452 58529.5 1.0
37567.0 10.340141835357755 0.9156873990305725 5 10.680998859207012 8.775493915921452 58149.8 1.0
37565.0 9.309370895439137 0.0 1 9.309370895439137 8.775493915921452 57681.0 1.0
37564.0 7.025538314638521 0.0 1 7.025538314638521 8.775493915921452 58296.0 1.0
37559.0 9.749899841246592 0.4966940078444356 2 9.749899841246592 8.775493915921452 57856.0 1.0
37558.0 6.9782137426306985 0.0 1 6.9782137426306985 8.775493915921452 58901.0 1.0
37556.0 11.763785345515519 0.0 1 11.763785345515519 8.775493915921452 58973.0 1.0
37554.0 4.700480365792417 0.0 1 4.700480365792417 8.775493915921452 57822.0 1.0
37553.0 6.776506992372183 0.0 1 6.776506992372183 8.775493915921452 58278.0 1.0
37552.0 6.364750756851911 0.0 1 6.364750756851911 8.775493915921452 58548.0 1.0
37551.0 10.77592646908478 1.5758526010858698 2 10.77592646908478 8.775493915921452 58317.0 1.0
37550.0 6.8966943316227125 0.0 1 6.8966943316227125 8.775493915921452 58721.0 1.0
37549.0 10.952719053288835 0.17569048038060175 2 10.952719053288835 8.775493915921452 58808.0 1.0
37548.0 10.38345038001628 0.8842859705396213 3 11.038254962793788 8.775493915921452 58471.333333333336 1.0
37545.0 5.529429087511423 0.0 1 5.529429087511423 8.775493915921452 58226.0 1.0
37544.0 8.489821994620105 0.0 1 8.489821994620105 8.775493915921452 58535.0 1.0
37542.0 8.659758376228968 0.8783524687247443 2 8.659758376228968 8.775493915921452 57990.5 1.0
37541.0 6.111169808997023 0.11167088119578826 2 6.111169808997023 8.775493915921452 58736.0 1.0
37539.0 11.935424665634173 0.0 1 11.935424665634173 8.775493915921452 58176.0 1.0
37538.0 8.8709879633992 0.5193854398377525 3 9.367087677650707 8.775493915921452 58454.666666666664 1.0
37537.0 9.881249746959448 1.015645427071599 4 10.885370949971833 8.775493915921452 58491.5 1.0
37536.0 12.909093421325917 0.0 1 12.909093421325917 8.775493915921452 58361.0 1.0
37535.0 11.034131312034901 0.0 1 11.034131312034901 8.775493915921452 57756.0 1.0
37534.0 11.38223822733528 0.7164814993550144 3 10.691240119137067 8.775493915921452 58280.333333333336 1.0
37530.0 6.834108738813838 0.0 1 6.834108738813838 8.775493915921452 57601.0 1.0
37528.0 9.426821780416843 0.0 1 9.426821780416843 8.775493915921452 58429.0 1.0
37527.0 9.388897620763963 1.2755137220285322 3 8.31996102188653 8.775493915921452 58644.333333333336 1.0
37525.0 10.677139190361098 0.7277923534308488 2 10.677139190361098 8.775493915921452 58114.0 1.0
37524.0 6.306478373195876 0.08942193944958128 2 6.306478373195876 8.775493915921452 58262.0 1.0
37523.0 8.950662495933999 0.0 1 8.950662495933999 8.775493915921452 58725.0 1.0
37522.0 9.369819686521504 0.0 1 9.369819686521504 8.775493915921452 58425.0 1.0
37521.0 6.52649485957079 0.0 1 6.52649485957079 8.775493915921452 58805.0 1.0
37520.0 8.896606800750757 1.5287755670719763 2 8.896606800750757 8.775493915921452 58061.0 1.0
37519.0 8.09101504171053 0.0 1 8.09101504171053 8.775493915921452 58551.0 1.0
37518.0 8.645345655580337 1.5587455626209414 2 8.645345655580337 8.775493915921452 57983.0 1.0
37516.0 9.737705794223894 0.22899887364910654 2 9.737705794223894 8.775493915921452 58395.0 1.0
37515.0 7.262606399484173 0.46730893933492784 3 6.90875477931522 8.775493915921452 58458.0 1.0
37514.0 9.594862377841345 0.7563207293544082 3 8.95686647085414 8.775493915921452 58408.666666666664 1.0
37513.0 9.445583835303049 0.8150744883380787 3 8.852664927703866 8.775493915921452 58348.333333333336 1.0
37512.0 6.433942961805074 1.0122348651207722 3 6.9440872082295275 8.775493915921452 58159.666666666664 1.0
37511.0 8.553399231744532 0.4769338502988122 2 8.553399231744532 8.775493915921452 58179.5 1.0
37510.0 11.379999603260565 0.0 1 11.379999603260565 8.775493915921452 58079.0 1.0
37509.0 10.975636077718386 0.0 1 10.975636077718386 8.775493915921452 58784.0 1.0
37507.0 10.057452500830639 0.0 1 10.057452500830639 8.775493915921452 57654.0 1.0
37506.0 7.185331055148688 1.0838828842143757 2 7.185331055148688 8.775493915921452 58130.0 1.0
37505.0 9.04338627966925 0.03541412832406743 2 9.04338627966925 8.775493915921452 58126.5 1.0
37504.0 7.776954403322442 0.0 1 7.776954403322442 8.775493915921452 58521.0 1.0
37503.0 6.550710465190689 0.8233485421446438 3 6.675823221634848 8.775493915921452 58369.333333333336 1.0
37501.0 7.580189417944541 0.0 1 7.580189417944541 8.775493915921452 58799.0 1.0
37500.0 9.873647985648674 0.42085707594697264 2 9.873647985648674 8.775493915921452 58525.5 1.0
37498.0 7.389563953677635 0.0 1 7.389563953677635 8.775493915921452 58217.0 1.0
37497.0 9.551413479199756 0.6432900594927702 6 9.032788461148627 8.775493915921452 58091.5 1.0
37496.0 7.042935232115526 0.825903903299829 2 7.042935232115526 8.775493915921452 58857.5 1.0
37495.0 9.403652579851697 1.2052967406991941 4 9.746261480177154 8.775493915921452 58305.5 1.0
37494.0 7.673217171924607 0.02170325508701871 2 7.673217171924607 8.775493915921452 58509.0 1.0
37493.0 3.044522437723423 0.0 1 3.044522437723423 8.775493915921452 58322.0 1.0
37491.0 9.616733544913542 0.6063693754309669 2 9.616733544913542 8.775493915921452 58786.0 1.0
37490.0 9.739534115831834 0.8063232575135799 5 9.599201730917567 8.775493915921452 58419.2 1.0
37487.0 9.54702957816878 1.4621319292510055 4 9.78159918397806 8.775493915921452 58170.5 1.0
37486.0 8.987321812850125 0.0 1 8.987321812850125 8.775493915921452 58397.0 1.0
37485.0 9.423973505952564 0.38078469566794876 4 9.42662509088207 8.775493915921452 58221.0 1.0
37484.0 7.920446505142607 0.0 1 7.920446505142607 8.775493915921452 58795.0 1.0
37483.0 10.802693161352469 0.0 1 10.802693161352469 8.775493915921452 58252.0 1.0
37482.0 7.681947534584593 0.1768160230037614 2 7.681947534584593 8.775493915921452 58282.5 1.0
37481.0 9.613773333618953 0.9436819641869294 3 10.635879484421974 8.775493915921452 58695.666666666664 1.0
37479.0 9.742438131017714 0.0 1 9.742438131017714 8.775493915921452 57934.0 1.0
37478.0 8.799130308108907 1.2463053828612183 3 8.577911926450943 8.775493915921452 58132.666666666664 1.0
37477.0 7.63318324341558 0.10166156210919733 2 7.63318324341558 8.775493915921452 58171.0 1.0
37476.0 6.807934943699926 0.0 1 6.807934943699926 8.775493915921452 57622.0 1.0
37475.0 9.580156631616031 0.8482211460342569 4 9.926484797969325 8.775493915921452 58608.25 1.0
37474.0 11.403464587208456 0.09063318342866972 2 11.403464587208456 8.775493915921452 57823.5 1.0
37473.0 9.362975618399776 0.0 1 9.362975618399776 8.775493915921452 58180.0 1.0
37472.0 8.278513931248234 0.4084617367663393 3 8.105609402299896 8.775493915921452 58313.0 1.0
37471.0 9.686125264224067 0.7461242636814155 3 10.045030516645731 8.775493915921452 58014.333333333336 1.0
37470.0 6.106469243244486 0.23647337213346703 3 5.942799375126701 8.775493915921452 58109.333333333336 1.0
37469.0 8.944741352517195 0.8301327451425035 5 9.328034514792826 8.775493915921452 58403.2 1.0
37468.0 9.157650284540983 1.1082931560762406 4 8.433614308215454 8.775493915921452 57773.0 1.0
37467.0 9.166858019300435 0.8109923155442722 2 9.166858019300435 8.775493915921452 58421.5 1.0
37466.0 9.964369982478186 0.34110880860383297 2 9.964369982478186 8.775493915921452 57860.0 1.0
37465.0 10.256992477269039 0.0 1 10.256992477269039 8.775493915921452 58204.0 1.0
37464.0 10.508049390799949 0.0 1 10.508049390799949 8.775493915921452 57684.0 1.0
37463.0 9.048495914193179 1.0472777417330814 5 10.075127260983223 8.775493915921452 57974.8 1.0
37462.0 9.053041112845868 0.14982329581471404 2 9.053041112845868 8.775493915921452 58301.5 1.0
37459.0 10.468829770273567 0.0 1 10.468829770273567 8.775493915921452 58480.0 1.0
37457.0 8.39494909239225 1.0952725449176204 4 8.791800013502751 8.775493915921452 58533.75 1.0
37456.0 6.061456918928017 0.0 1 6.061456918928017 8.775493915921452 58325.0 1.0
37455.0 9.08805973726735 0.0 1 9.08805973726735 8.775493915921452 57357.0 1.0
37454.0 7.407924322559599 0.0 1 7.407924322559599 8.775493915921452 58501.0 1.0
37453.0 11.062072136095244 0.6586788099550631 3 11.757791368356754 8.775493915921452 58285.0 1.0
37452.0 11.635732939410218 0.33926204544198446 3 11.42292416807609 8.775493915921452 58434.0 1.0
37451.0 8.238542098079176 0.9560901669460713 3 8.206583614320753 8.775493915921452 58524.0 1.0
37450.0 8.757255484865194 0.23840537068540965 4 8.605621600887662 8.775493915921452 58269.75 1.0
37449.0 8.022379132213004 1.4023567826329322 3 9.428109506952937 8.775493915921452 58327.333333333336 1.0
37448.0 8.97734416948952 0.9886598737939267 2 8.97734416948952 8.775493915921452 58171.0 1.0
37447.0 8.41026983485639 0.5329094449288164 3 7.926241523170962 8.775493915921452 58062.666666666664 1.0
37446.0 8.180383925047408 1.0102479060969416 4 8.473652905360822 8.775493915921452 58294.0 1.0
37444.0 10.049658948365316 1.0478714484554306 4 10.000517483180618 8.775493915921452 58280.25 1.0
37443.0 8.728897770822146 0.37895749371364407 3 8.407601514786142 8.775493915921452 58137.0 1.0
37442.0 8.8999450377461 1.1093690332702149 2 8.8999450377461 8.775493915921452 58516.0 1.0
37440.0 9.769847372543213 0.890204461233734 3 9.467228129254554 8.775493915921452 57942.0 1.0
37437.0 8.684401359201566 0.7868559422755229 9 8.282230063296685 8.775493915921452 58224.77777777778 1.0
37436.0 10.326432330524938 0.0 1 10.326432330524938 8.775493915921452 58136.0 1.0
37435.0 9.572671382930015 0.9082771923098028 6 9.842120792513011 8.775493915921452 57984.666666666664 1.0
37434.0 7.003185468547789 0.48085517190863225 4 6.844494412939593 8.775493915921452 57995.0 1.0
37433.0 13.035150525574553 0.0 1 13.035150525574553 8.775493915921452 58187.0 1.0
37432.0 9.088099477823349 2.2466923796510665 2 9.088099477823349 8.775493915921452 58051.5 1.0
37431.0 9.794670743391976 2.3782402820509696 2 9.794670743391976 8.775493915921452 58023.5 1.0
37430.0 7.106795256473338 0.4811091470881522 3 6.741700694652055 8.775493915921452 58097.333333333336 1.0
37429.0 9.73992063246685 0.9772085942057567 3 8.902863672196222 8.775493915921452 58461.666666666664 1.0
37428.0 9.553515877567841 1.0868710418313807 3 9.944293546928382 8.775493915921452 58183.0 1.0
37427.0 8.902863672196222 0.0 1 8.902863672196222 8.775493915921452 57730.0 1.0
37426.0 9.615509359080672 1.3750501193436662 2 9.615509359080672 8.775493915921452 58090.0 1.0
37425.0 11.222666209241666 0.24720002910100508 2 11.222666209241666 8.775493915921452 58102.5 1.0
37423.0 7.466266991689331 1.0698692882443046 2 7.466266991689331 8.775493915921452 57757.5 1.0
37422.0 8.97730939227222 0.8933035163467894 3 8.6278397115033 8.775493915921452 57936.666666666664 1.0
37421.0 7.3909381712353674 0.2905234694427376 2 7.3909381712353674 8.775493915921452 58215.0 1.0
37420.0 10.217667946999361 0.8208980773667328 3 10.846011173580045 8.775493915921452 58254.0 1.0
37419.0 12.037423198043125 0.0 1 12.037423198043125 8.775493915921452 58574.0 1.0
37418.0 8.386059959953267 1.3195309130309265 3 8.96610085736724 8.775493915921452 58199.0 1.0
37417.0 8.56473218829905 0.5004450803072786 5 8.898502209646642 8.775493915921452 57876.2 1.0
37415.0 9.859378912910065 0.0 1 9.859378912910065 8.775493915921452 58079.0 1.0
37414.0 10.63093889353864 0.7003820845560613 3 10.549149966524329 8.775493915921452 57790.666666666664 1.0
37413.0 9.732995747495751 0.0 1 9.732995747495751 8.775493915921452 57992.0 1.0
37412.0 8.44285921268828 1.7387210796330785 2 8.44285921268828 8.775493915921452 58236.0 1.0
37411.0 8.440092780874082 1.105793502898645 2 8.440092780874082 8.775493915921452 58593.5 1.0
37410.0 7.054323240549259 0.23966666932950828 2 7.054323240549259 8.775493915921452 58155.0 1.0
37409.0 6.186262245986513 0.9362003016285592 5 6.1070228877422545 8.775493915921452 58064.0 1.0
37408.0 6.115892125483034 0.0 1 6.115892125483034 8.775493915921452 57908.0 1.0
37407.0 9.118706374435384 0.6128841797492217 3 9.42424134192346 8.775493915921452 57928.0 1.0
37406.0 8.86686337191851 0.6776087959698297 5 8.937087036176523 8.775493915921452 58094.8 1.0
37405.0 7.586159217113828 0.6663558524957359 2 7.586159217113828 8.775493915921452 57959.5 1.0
37404.0 8.066646935345608 1.576081963490349 2 8.066646935345608 8.775493915921452 58276.5 1.0
37403.0 8.48837527658852 0.31080465615034353 4 8.500279952100406 8.775493915921452 58109.75 1.0
37402.0 10.329571947847029 0.0 1 10.329571947847029 8.775493915921452 58540.0 1.0
37400.0 8.968459466001365 0.5288656154726805 6 8.658604568951077 8.775493915921452 58235.833333333336 1.0
37399.0 10.489044038654164 0.7000407619975685 4 10.978049669608083 8.775493915921452 57990.75 1.0
37398.0 8.160780605983929 0.4451906958306151 6 7.888943973077506 8.775493915921452 57952.0 1.0
37397.0 9.479767092211839 1.6740089390388895 3 9.583901931071338 8.775493915921452 58077.333333333336 1.0
37396.0 8.500593981605924 0.1630453316719826 2 8.500593981605924 8.775493915921452 58527.5 1.0
37395.0 6.833565596010109 0.58145279007656 2 6.833565596010109 8.775493915921452 58600.0 1.0
37394.0 7.450660796211539 0.0 1 7.450660796211539 8.775493915921452 58085.0 1.0
37393.0 12.968151029008936 0.0 1 12.968151029008936 8.775493915921452 58012.0 1.0
37392.0 8.35570287788222 0.28353535424413256 2 8.35570287788222 8.775493915921452 57792.5 1.0
37391.0 7.785272678166024 0.8062302179786184 2 7.785272678166024 8.775493915921452 58353.0 1.0
37390.0 7.426090578893977 0.35434648364331245 3 7.259116128097101 8.775493915921452 58109.0 1.0
37389.0 6.164876904270616 0.5550643634140631 2 6.164876904270616 8.775493915921452 58232.5 1.0
37388.0 8.045443267526572 0.89578190012534 4 8.375992663947374 8.775493915921452 58204.5 1.0
37387.0 8.84454647224584 1.321081502191163 3 9.360224821513475 8.775493915921452 58547.666666666664 1.0
37386.0 8.559422312773345 1.2427822650655547 4 8.23804236552089 8.775493915921452 58433.75 1.0
37385.0 11.213066381035139 0.8001838639677467 3 12.00038214970334 8.775493915921452 57966.666666666664 1.0
37384.0 8.25252125767159 0.18298089017589894 3 8.302265794873367 8.775493915921452 58027.333333333336 1.0
37382.0 7.21683156625608 1.25662736592864 3 8.333510708982942 8.775493915921452 58072.333333333336 1.0
37381.0 8.253709833119403 1.4122701985193191 3 6.790097235513905 8.775493915921452 58207.0 1.0
37380.0 9.350738012244461 0.7582633300841626 6 9.398716185383936 8.775493915921452 57881.5 1.0
37379.0 7.535224403602791 1.2389700418444256 3 7.1846291527173145 8.775493915921452 58123.0 1.0
37378.0 8.160132303473715 1.0483997884323413 3 8.173293438966228 8.775493915921452 58044.333333333336 1.0
37377.0 8.66661974810658 0.9342683049034015 2 8.66661974810658 8.775493915921452 57974.0 1.0
37375.0 6.409832562161164 1.0036673478089335 2 6.409832562161164 8.775493915921452 58185.0 1.0
37374.0 9.417634141271485 1.3493710752233956 2 9.417634141271485 8.775493915921452 57954.0 1.0
37373.0 9.381789519580714 0.9092587009714819 2 9.381789519580714 8.775493915921452 58349.0 1.0
37372.0 8.518992352983725 0.7111078551888642 5 7.312553498102598 8.775493915921452 58313.8 1.0
37371.0 9.164755147193747 1.279787921454375 3 9.53885243891622 8.775493915921452 58262.333333333336 1.0
37370.0 9.408142137003805 0.9416688899742522 4 8.93811305016802 8.775493915921452 57773.5 1.0
37369.0 8.709224186497604 0.5649813566569548 5 8.83651926920248 8.775493915921452 58003.0 1.0
37368.0 7.22601189709567 0.26944996585852315 6 7.1016939520750295 8.775493915921452 57913.333333333336 1.0
37367.0 9.874544293620009 0.8688378510488018 3 9.434523382865056 8.775493915921452 58052.0 1.0
37366.0 5.849723262413969 1.0648447169699795 2 5.849723262413969 8.775493915921452 57912.5 1.0
37365.0 9.994293758997136 1.3763909552183213 3 10.843514342086866 8.775493915921452 57926.0 1.0
37364.0 9.197155163339549 1.1989439648994842 5 10.19559730831506 8.775493915921452 58344.0 1.0
37363.0 10.32638509336446 0.19264425601719398 3 10.241137666615815 8.775493915921452 58190.666666666664 1.0
37362.0 6.2399831718770224 0.648397962751753 2 6.2399831718770224 8.775493915921452 58408.5 1.0
37361.0 7.379221443631978 0.6212809454371683 3 7.884952945759814 8.775493915921452 58111.0 1.0
37360.0 7.9884156177177275 0.10472437709410921 2 7.9884156177177275 8.775493915921452 58495.0 1.0
37359.0 9.395735311508771 0.44255936705358123 6 9.471042851343576 8.775493915921452 58054.333333333336 1.0
37358.0 8.774918234647881 1.19917340354591 4 8.707628543097194 8.775493915921452 57816.0 1.0
37357.0 10.05034600877013 0.5328800421362312 7 10.843514342086866 8.775493915921452 57956.28571428572 1.0
37356.0 9.49973475971474 0.7270960012246868 4 9.700417846711275 8.775493915921452 58252.0 1.0
37355.0 6.406879986069314 0.0 1 6.406879986069314 8.775493915921452 57639.0 1.0
37354.0 7.860664368545225 1.6988517578609519 3 9.636457419815208 8.775493915921452 58073.666666666664 1.0
37353.0 9.9417510704345 0.2117357281784905 6 9.978838563626326 8.775493915921452 58013.0 1.0
37352.0 9.542046180246237 0.7174775869019158 5 9.609988594762783 8.775493915921452 58229.6 1.0
37351.0 9.880022262380676 0.822409053158173 7 10.236561163222534 8.775493915921452 58014.0 1.0
37350.0 7.281962305928776 0.5921487013986377 3 7.337587743538596 8.775493915921452 58005.333333333336 1.0
37349.0 8.124743020385568 0.0 1 8.124743020385568 8.775493915921452 57798.0 1.0
37348.0 8.988819262968077 0.3891047092490519 4 8.917261824290154 8.775493915921452 57765.5 1.0
37347.0 7.969057380437055 0.42697803529182593 8 7.99994589463354 8.775493915921452 58319.875 1.0
37346.0 8.203971720378401 0.43032180235397965 3 8.301273485191347 8.775493915921452 58363.0 1.0
37345.0 9.99608350361536 0.38631549180191077 2 9.99608350361536 8.775493915921452 58091.5 1.0
37344.0 8.925850640553358 0.46463285912845803 5 8.227108234348146 8.775493915921452 57698.4 1.0
37343.0 8.74513425956536 0.8038374534967019 3 9.662243674190131 8.775493915921452 57738.666666666664 1.0
37342.0 7.366893562630824 0.8132323016327828 3 7.742835955430749 8.775493915921452 58035.333333333336 1.0
37341.0 8.76245627876795 0.7682723843946863 9 7.354362330421477 8.775493915921452 58126.22222222222 1.0
37340.0 9.19936983400522 1.3538461815816651 5 10.701377558022253 8.775493915921452 57902.6 1.0
37339.0 7.527129392218535 0.2875210250868396 4 7.29789478329633 8.775493915921452 57978.0 1.0
37338.0 8.17899725090456 1.0836557517114787 4 8.369358031224975 8.775493915921452 58118.75 1.0
37337.0 8.47827982534723 1.410229967864863 4 8.482154139918814 8.775493915921452 57778.0 1.0
